Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_3,F8,1,800000,1200000,8115,True,841051.0,849166.0,49166.0
P2_3,F2,3,800000,1200000,815,True,849262.0,850077.0,50077.0
P12_18,F12,2,850000,900000,6408,True,850173.0,856581.0,6581.0
P1_9,F1,8,800000,900000,10153,True,856677.0,866830.0,66830.0
P10_9,F10,8,800000,900000,6577,True,866926.0,873503.0,73503.0
P4_9,F4,8,800000,900000,6019,True,873599.0,879618.0,79618.0
P7_9,F7,8,800000,900000,2639,True,879714.0,882353.0,82353.0
P14_19,F14,6,900000,950000,6521,True,900000.0,906521.0,6521.0
P12_19,F12,2,900000,950000,6408,True,906617.0,913025.0,13025.0
P1_10,F1,7,900000,1000000,10153,True,913121.0,923274.0,23274.0
P10_10,F10,6,900000,1000000,6577,True,923370.0,929947.0,29947.0
P4_10,F4,1,900000,1000000,6019,True,930043.0,936062.0,36062.0
P7_10,F7,3,900000,1000000,2639,True,936158.0,938797.0,38797.0
P14_20,F14,6,950000,1000000,6521,True,950000.0,956521.0,6521.0
P15_3,F15,8,800000,1200000,8096,True,956617.0,964713.0,164713.0
P3_10,F3,8,900000,1000000,10098,True,964809.0,974907.0,74907.0
P6_10,F6,8,900000,1000000,3276,True,975003.0,978279.0,78279.0
P11_10,F11,8,900000,1000000,1859,True,978375.0,980234.0,80234.0
P12_20,F12,8,950000,1000000,6408,True,980330.0,986738.0,36738.0
P12_21,F12,2,1000000,1050000,6408,True,1000000.0,1006408.0,6408.0
P1_11,F1,7,1000000,1100000,10153,True,1006504.0,1016657.0,16657.0
P3_11,F3,3,1000000,1100000,10098,True,1016753.0,1026851.0,26851.0
P10_11,F10,6,1000000,1100000,6577,True,1026947.0,1033524.0,33524.0
P4_11,F4,1,1000000,1100000,6019,True,1033620.0,1039639.0,39639.0
P6_11,F6,7,1000000,1100000,3276,True,1039735.0,1043011.0,43011.0
P7_11,F7,3,1000000,1100000,2639,True,1043107.0,1045746.0,45746.0
P11_11,F11,6,1000000,1100000,1859,True,1045842.0,1047701.0,47701.0
P9_6,F9,2,1000000,1200000,2119,True,1047797.0,1049916.0,49916.0
P14_22,F14,6,1050000,1100000,6521,True,1050012.0,1056533.0,6533.0
P12_22,F12,2,1050000,1100000,6408,True,1056629.0,1063037.0,13037.0
P5_6,F5,8,1000000,1200000,11791,True,1063133.0,1074924.0,74924.0
P16_6,F16,8,1000000,1200000,3710,True,1075020.0,1078730.0,78730.0
P13_6,F13,8,1000000,1200000,909,True,1078826.0,1079735.0,79735.0
P14_23,F14,6,1100000,1150000,6521,True,1100000.0,1106521.0,6521.0
P3_12,F3,3,1100000,1200000,10098,True,1106617.0,1116715.0,16715.0
P6_12,F6,7,1100000,1200000,3276,True,1116811.0,1120087.0,20087.0
P11_12,F11,6,1100000,1200000,1859,True,1120183.0,1122042.0,22042.0
P12_23,F12,8,1100000,1150000,6408,True,1122138.0,1128546.0,28546.0
P10_12,F10,8,1100000,1200000,6577,True,1128642.0,1135219.0,35219.0
P7_12,F7,8,1100000,1200000,2639,True,1135315.0,1137954.0,37954.0
P12_24,F12,2,1150000,1200000,6408,True,1150000.0,1156408.0,6408.0
P1_12,F1,8,1100000,1200000,10153,True,1156504.0,1166657.0,66657.0
P4_12,F4,8,1100000,1200000,6019,True,1166753.0,1172772.0,72772.0
P14_24,F14,8,1150000,1200000,6521,True,1172868.0,1179389.0,29389.0
P3_1,F3,8,0,100000,10098,False,,,
P12_2,F12,8,50000,100000,6408,False,,,
P14_3,F14,8,100000,150000,6521,False,,,
P12_5,F12,8,200000,250000,6408,False,,,
P14_6,F14,8,250000,300000,6521,False,,,
P14_9,F14,8,400000,450000,6521,False,,,
P14_12,F14,8,550000,600000,6521,False,,,
P14_15,F14,8,700000,750000,6521,False,,,
P12_17,F12,8,800000,850000,6408,False,,,
P14_18,F14,8,850000,900000,6521,False,,,
P14_21,F14,8,1000000,1050000,6521,False,,,
