Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_6,F16,1,500000,600000,3099,True,526885.0,529984.0,29984.0
P6_6,F6,4,500000,600000,1916,True,530080.0,531996.0,31996.0
P5_12,F5,6,550000,600000,6364,True,550000.0,556364.0,6364.0
P10_3,F10,8,400000,600000,8497,True,556460.0,564957.0,164957.0
P2_2,F2,8,400000,800000,10755,True,565053.0,575808.0,175808.0
P15_6,F15,8,500000,600000,7155,True,575904.0,583059.0,83059.0
P14_13,F14,6,600000,650000,6099,True,600000.0,606099.0,6099.0
P4_13,F4,3,600000,650000,5367,True,606195.0,611562.0,11562.0
P1_7,F1,4,600000,700000,8671,True,611658.0,620329.0,20329.0
P15_7,F15,6,600000,700000,7155,True,620425.0,627580.0,27580.0
P9_4,F9,2,600000,800000,9895,True,627676.0,637571.0,37571.0
P13_4,F13,7,600000,800000,8678,True,637667.0,646345.0,46345.0
P10_4,F10,2,600000,800000,8497,True,646441.0,654938.0,54938.0
P5_14,F5,6,650000,700000,6364,True,655034.0,661398.0,11398.0
P14_14,F14,6,650000,700000,6099,True,661494.0,667593.0,17593.0
P4_14,F4,3,650000,700000,5367,True,667689.0,673056.0,23056.0
P16_7,F16,8,600000,700000,3099,True,673152.0,676251.0,76251.0
P6_7,F6,8,600000,700000,1916,True,676347.0,678263.0,78263.0
P5_15,F5,6,700000,750000,6364,True,700000.0,706364.0,6364.0
P15_8,F15,6,700000,800000,7155,True,706460.0,713615.0,13615.0
P16_8,F16,1,700000,800000,3099,True,713711.0,716810.0,16810.0
P6_8,F6,4,700000,800000,1916,True,716906.0,718822.0,18822.0
P14_15,F14,8,700000,750000,6099,True,718918.0,725017.0,25017.0
P4_15,F4,8,700000,750000,5367,True,725113.0,730480.0,30480.0
P14_16,F14,6,750000,800000,6099,True,750000.0,756099.0,6099.0
P4_16,F4,3,750000,800000,5367,True,756195.0,761562.0,11562.0
P1_8,F1,8,700000,800000,8671,True,761658.0,770329.0,70329.0
P5_16,F5,8,750000,800000,6364,True,770425.0,776789.0,26789.0
P5_17,F5,6,800000,850000,6364,True,800000.0,806364.0,6364.0
P14_17,F14,6,800000,850000,6099,True,806460.0,812559.0,12559.0
P4_17,F4,3,800000,850000,5367,True,812655.0,818022.0,18022.0
P1_9,F1,4,800000,900000,8671,True,818118.0,826789.0,26789.0
P16_9,F16,1,800000,900000,3099,True,826885.0,829984.0,29984.0
P6_9,F6,4,800000,900000,1916,True,830080.0,831996.0,31996.0
P13_5,F13,7,800000,1000000,8678,True,832092.0,840770.0,40770.0
P10_5,F10,2,800000,1000000,8497,True,840866.0,849363.0,49363.0
P7_3,F7,5,800000,1200000,11417,True,849459.0,860876.0,60876.0
P2_3,F2,6,800000,1200000,10755,True,860972.0,871727.0,71727.0
P5_18,F5,6,850000,900000,6364,True,871823.0,878187.0,28187.0
P15_9,F15,8,800000,900000,7155,True,878283.0,885438.0,85438.0
P12_3,F12,8,800000,1200000,1889,True,885534.0,887423.0,87423.0
P14_19,F14,6,900000,950000,6099,True,900000.0,906099.0,6099.0
P4_19,F4,3,900000,950000,5367,True,906195.0,911562.0,11562.0
P1_10,F1,4,900000,1000000,8671,True,911658.0,920329.0,20329.0
P15_10,F15,6,900000,1000000,7155,True,920425.0,927580.0,27580.0
P9_5,F9,8,800000,1000000,9895,True,927676.0,937571.0,137571.0
P5_20,F5,6,950000,1000000,6364,True,950000.0,956364.0,6364.0
P14_20,F14,6,950000,1000000,6099,True,956460.0,962559.0,12559.0
P4_20,F4,3,950000,1000000,5367,True,962655.0,968022.0,18022.0
P8_3,F8,8,800000,1200000,9625,True,968118.0,977743.0,177743.0
P3_3,F3,8,800000,1200000,4669,True,977839.0,982508.0,182508.0
P11_3,F11,8,800000,1200000,1501,True,982604.0,984105.0,184105.0
P16_10,F16,8,900000,1000000,3099,True,984201.0,987300.0,87300.0
P5_21,F5,6,1000000,1050000,6364,True,1000000.0,1006364.0,6364.0
P15_11,F15,6,1000000,1100000,7155,True,1006460.0,1013615.0,13615.0
P16_11,F16,1,1000000,1100000,3099,True,1013711.0,1016810.0,16810.0
P6_11,F6,4,1000000,1100000,1916,True,1016906.0,1018822.0,18822.0
P9_6,F9,2,1000000,1200000,9895,True,1018918.0,1028813.0,28813.0
P14_21,F14,8,1000000,1050000,6099,True,1028909.0,1035008.0,35008.0
P14_22,F14,6,1050000,1100000,6099,True,1050000.0,1056099.0,6099.0
P4_22,F4,3,1050000,1100000,5367,True,1056195.0,1061562.0,11562.0
P1_11,F1,8,1000000,1100000,8671,True,1061658.0,1070329.0,70329.0
P13_6,F13,8,1000000,1200000,8678,True,1070425.0,1079103.0,79103.0
P10_6,F10,8,1000000,1200000,8497,True,1079199.0,1087696.0,87696.0
P5_23,F5,6,1100000,1150000,6364,True,1100000.0,1106364.0,6364.0
P14_23,F14,6,1100000,1150000,6099,True,1106460.0,1112559.0,12559.0
P4_23,F4,3,1100000,1150000,5367,True,1112655.0,1118022.0,18022.0
P1_12,F1,4,1100000,1200000,8671,True,1118118.0,1126789.0,26789.0
P16_12,F16,1,1100000,1200000,3099,True,1126885.0,1129984.0,29984.0
P6_12,F6,4,1100000,1200000,1916,True,1130080.0,1131996.0,31996.0
P5_24,F5,6,1150000,1200000,6364,True,1150000.0,1156364.0,6364.0
P15_12,F15,8,1100000,1200000,7155,True,1156460.0,1163615.0,63615.0
P14_24,F14,8,1150000,1200000,6099,True,1163711.0,1169810.0,19810.0
P4_24,F4,8,1150000,1200000,5367,True,1169906.0,1175273.0,25273.0
P5_1,F5,8,0,50000,6364,False,,,
P6_1,F6,8,0,100000,1916,False,,,
P16_1,F16,8,0,100000,3099,False,,,
P14_3,F14,8,100000,150000,6099,False,,,
P4_9,F4,8,400000,450000,5367,False,,,
P14_9,F14,8,400000,450000,6099,False,,,
P5_10,F5,8,450000,500000,6364,False,,,
P4_12,F4,8,550000,600000,5367,False,,,
P14_12,F14,8,550000,600000,6099,False,,,
P5_13,F5,8,600000,650000,6364,False,,,
P4_18,F4,8,850000,900000,5367,False,,,
P14_18,F14,8,850000,900000,6099,False,,,
P5_19,F5,8,900000,950000,6364,False,,,
P6_10,F6,8,900000,1000000,1916,False,,,
P4_21,F4,8,1000000,1050000,5367,False,,,
P5_22,F5,8,1050000,1100000,6364,False,,,
