Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_14,F9,3,650000,700000,7059,True,658251.0,665310.0,15310.0
P3_14,F3,7,650000,700000,4370,True,665406.0,669776.0,19776.0
P4_14,F4,2,650000,700000,1077,True,669872.0,670949.0,20949.0
P9_15,F9,3,700000,750000,7059,True,700000.0,707059.0,7059.0
P3_15,F3,7,700000,750000,4370,True,707155.0,711525.0,11525.0
P4_15,F4,2,700000,750000,1077,True,711621.0,712698.0,12698.0
P13_8,F13,5,700000,800000,7353,True,712794.0,720147.0,20147.0
P5_15,F5,8,700000,750000,8155,True,720243.0,728398.0,28398.0
P14_8,F14,8,700000,800000,7945,True,728494.0,736439.0,36439.0
P5_16,F5,5,750000,800000,8155,True,750000.0,758155.0,8155.0
P1_8,F1,8,700000,800000,5635,True,758251.0,763886.0,63886.0
P9_16,F9,8,750000,800000,7059,True,763982.0,771041.0,21041.0
P3_16,F3,8,750000,800000,4370,True,771137.0,775507.0,25507.0
P4_16,F4,8,750000,800000,1077,True,775603.0,776680.0,26680.0
P5_17,F5,5,800000,850000,8155,True,800000.0,808155.0,8155.0
P9_17,F9,3,800000,850000,7059,True,808251.0,815310.0,15310.0
P3_17,F3,7,800000,850000,4370,True,815406.0,819776.0,19776.0
P4_17,F4,2,800000,850000,1077,True,819872.0,820949.0,20949.0
P14_9,F14,2,800000,900000,7945,True,821045.0,828990.0,28990.0
P1_9,F1,7,800000,900000,5635,True,829086.0,834721.0,34721.0
P10_5,F10,6,800000,1000000,10547,True,834817.0,845364.0,45364.0
P15_3,F15,1,800000,1200000,11316,True,845460.0,856776.0,56776.0
P7_3,F7,3,800000,1200000,7858,True,856872.0,864730.0,64730.0
P9_18,F9,3,850000,900000,7059,True,864826.0,871885.0,21885.0
P3_18,F3,7,850000,900000,4370,True,871981.0,876351.0,26351.0
P4_18,F4,2,850000,900000,1077,True,876447.0,877524.0,27524.0
P16_3,F16,5,800000,1200000,5598,True,877620.0,883218.0,83218.0
P6_3,F6,8,800000,1200000,1196,True,883314.0,884510.0,84510.0
P5_19,F5,5,900000,950000,8155,True,900000.0,908155.0,8155.0
P14_10,F14,2,900000,1000000,7945,True,908251.0,916196.0,16196.0
P13_10,F13,5,900000,1000000,7353,True,916292.0,923645.0,23645.0
P1_10,F1,7,900000,1000000,5635,True,923741.0,929376.0,29376.0
P11_3,F11,8,800000,1200000,6561,True,929472.0,936033.0,136033.0
P4_19,F4,8,900000,950000,1077,True,936129.0,937206.0,37206.0
P5_20,F5,5,950000,1000000,8155,True,950000.0,958155.0,8155.0
P9_20,F9,3,950000,1000000,7059,True,958251.0,965310.0,15310.0
P3_20,F3,7,950000,1000000,4370,True,965406.0,969776.0,19776.0
P4_20,F4,2,950000,1000000,1077,True,969872.0,970949.0,20949.0
P2_3,F2,8,800000,1200000,6203,True,971045.0,977248.0,177248.0
P8_3,F8,8,800000,1200000,5859,True,977344.0,983203.0,183203.0
P9_21,F9,3,1000000,1050000,7059,True,1000000.0,1007059.0,7059.0
P3_21,F3,7,1000000,1050000,4370,True,1007155.0,1011525.0,11525.0
P4_21,F4,2,1000000,1050000,1077,True,1011621.0,1012698.0,12698.0
P13_11,F13,5,1000000,1100000,7353,True,1012794.0,1020147.0,20147.0
P12_3,F12,8,800000,1200000,5295,True,1020243.0,1025538.0,225538.0
P5_21,F5,8,1000000,1050000,8155,True,1025634.0,1033789.0,33789.0
P5_22,F5,5,1050000,1100000,8155,True,1050000.0,1058155.0,8155.0
P14_11,F14,8,1000000,1100000,7945,True,1058251.0,1066196.0,66196.0
P1_11,F1,8,1000000,1100000,5635,True,1066292.0,1071927.0,71927.0
P10_6,F10,8,1000000,1200000,10547,True,1072023.0,1082570.0,82570.0
P3_22,F3,8,1050000,1100000,4370,True,1082666.0,1087036.0,37036.0
P4_22,F4,8,1050000,1100000,1077,True,1087132.0,1088209.0,38209.0
P5_23,F5,5,1100000,1150000,8155,True,1100000.0,1108155.0,8155.0
P9_23,F9,3,1100000,1150000,7059,True,1108251.0,1115310.0,15310.0
P3_23,F3,7,1100000,1150000,4370,True,1115406.0,1119776.0,19776.0
P4_23,F4,2,1100000,1150000,1077,True,1119872.0,1120949.0,20949.0
P14_12,F14,2,1100000,1200000,7945,True,1121045.0,1128990.0,28990.0
P1_12,F1,7,1100000,1200000,5635,True,1129086.0,1134721.0,34721.0
P9_24,F9,3,1150000,1200000,7059,True,1150000.0,1157059.0,7059.0
P3_24,F3,7,1150000,1200000,4370,True,1157155.0,1161525.0,11525.0
P4_24,F4,2,1150000,1200000,1077,True,1161621.0,1162698.0,12698.0
P13_12,F13,8,1100000,1200000,7353,True,1162794.0,1170147.0,70147.0
P5_24,F5,8,1150000,1200000,8155,True,1170243.0,1178398.0,28398.0
P3_1,F3,8,0,50000,4370,False,,,
P9_1,F9,8,0,50000,7059,False,,,
P4_1,F4,8,0,50000,1077,False,,,
P5_3,F5,8,100000,150000,8155,False,,,
P3_7,F3,8,300000,350000,4370,False,,,
P5_9,F5,8,400000,450000,8155,False,,,
P3_10,F3,8,450000,500000,4370,False,,,
P9_10,F9,8,450000,500000,7059,False,,,
P13_6,F13,8,500000,600000,7353,False,,,
P5_12,F5,8,550000,600000,8155,False,,,
P4_13,F4,8,600000,650000,1077,False,,,
P3_13,F3,8,600000,650000,4370,False,,,
P9_13,F9,8,600000,650000,7059,False,,,
P13_9,F13,8,800000,900000,7353,False,,,
P5_18,F5,8,850000,900000,8155,False,,,
P9_19,F9,8,900000,950000,7059,False,,,
P3_19,F3,8,900000,950000,4370,False,,,
P9_22,F9,8,1050000,1100000,7059,False,,,
