Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_7,F13,8,300000,350000,8796,True,328801.0,337597.0,37597.0
P13_8,F13,6,350000,400000,8796,True,350000.0,358796.0,8796.0
P7_8,F7,4,350000,400000,6433,True,358892.0,365325.0,15325.0
P1_8,F1,5,350000,400000,6010,True,365421.0,371431.0,21431.0
P13_9,F13,6,400000,450000,8796,True,400000.0,408796.0,8796.0
P15_5,F15,4,400000,500000,10341,True,408892.0,419233.0,19233.0
P14_3,F14,5,400000,600000,10137,True,419329.0,429466.0,29466.0
P9_3,F9,3,400000,600000,6687,True,429562.0,436249.0,36249.0
P2_3,F2,5,400000,600000,843,True,436345.0,437188.0,37188.0
P11_2,F11,7,400000,800000,11419,True,437284.0,448703.0,48703.0
P16_2,F16,5,400000,800000,4375,True,448799.0,453174.0,53174.0
P7_10,F7,4,450000,500000,6433,True,453270.0,459703.0,9703.0
P6_2,F6,5,400000,800000,1652,True,459799.0,461451.0,61451.0
P1_10,F1,5,450000,500000,6010,True,461547.0,467557.0,17557.0
P10_2,F10,6,400000,800000,4291,True,467653.0,471944.0,71944.0
P12_2,F12,1,400000,800000,3953,True,472040.0,475993.0,75993.0
P3_2,F3,6,400000,800000,816,True,476089.0,476905.0,76905.0
P4_5,F4,8,400000,500000,5633,True,477001.0,482634.0,82634.0
P5_3,F5,8,400000,600000,5645,True,482730.0,488375.0,88375.0
P13_11,F13,6,500000,550000,8796,True,500000.0,508796.0,8796.0
P7_11,F7,4,500000,550000,6433,True,508892.0,515325.0,15325.0
P1_11,F1,5,500000,550000,6010,True,515421.0,521431.0,21431.0
P4_6,F4,6,500000,600000,5633,True,521527.0,527160.0,27160.0
P8_3,F8,8,400000,600000,6531,True,527256.0,533787.0,133787.0
P13_12,F13,6,550000,600000,8796,True,550000.0,558796.0,8796.0
P15_6,F15,8,500000,600000,10341,True,558892.0,569233.0,69233.0
P7_12,F7,8,550000,600000,6433,True,569329.0,575762.0,25762.0
P1_12,F1,8,550000,600000,6010,True,575858.0,581868.0,31868.0
P7_13,F7,4,600000,650000,6433,True,600000.0,606433.0,6433.0
P1_13,F1,5,600000,650000,6010,True,606529.0,612539.0,12539.0
P15_7,F15,4,600000,700000,10341,True,612635.0,622976.0,22976.0
P4_7,F4,6,600000,700000,5633,True,623072.0,628705.0,28705.0
P9_4,F9,3,600000,800000,6687,True,628801.0,635488.0,35488.0
P8_4,F8,2,600000,800000,6531,True,635584.0,642115.0,42115.0
P5_4,F5,3,600000,800000,5645,True,642211.0,647856.0,47856.0
P2_4,F2,5,600000,800000,843,True,647952.0,648795.0,48795.0
P13_14,F13,6,650000,700000,8796,True,650000.0,658796.0,8796.0
P7_14,F7,4,650000,700000,6433,True,658892.0,665325.0,15325.0
P1_14,F1,5,650000,700000,6010,True,665421.0,671431.0,21431.0
P14_4,F14,8,600000,800000,10137,True,671527.0,681664.0,81664.0
P13_15,F13,6,700000,750000,8796,True,700000.0,708796.0,8796.0
P15_8,F15,4,700000,800000,10341,True,708892.0,719233.0,19233.0
P7_15,F7,8,700000,750000,6433,True,719329.0,725762.0,25762.0
P1_15,F1,8,700000,750000,6010,True,725858.0,731868.0,31868.0
P4_8,F4,8,700000,800000,5633,True,731964.0,737597.0,37597.0
P7_16,F7,4,750000,800000,6433,True,750000.0,756433.0,6433.0
P1_16,F1,5,750000,800000,6010,True,756529.0,762539.0,12539.0
P13_16,F13,8,750000,800000,8796,True,762635.0,771431.0,21431.0
P13_17,F13,6,800000,850000,8796,True,800000.0,808796.0,8796.0
P7_17,F7,4,800000,850000,6433,True,808892.0,815325.0,15325.0
P1_17,F1,5,800000,850000,6010,True,815421.0,821431.0,21431.0
P4_9,F4,6,800000,900000,5633,True,821527.0,827160.0,27160.0
P14_5,F14,5,800000,1000000,10137,True,827256.0,837393.0,37393.0
P8_5,F8,2,800000,1000000,6531,True,837489.0,844020.0,44020.0
P5_5,F5,3,800000,1000000,5645,True,844116.0,849761.0,49761.0
P13_18,F13,6,850000,900000,8796,True,850000.0,858796.0,8796.0
P15_9,F15,8,800000,900000,10341,True,858892.0,869233.0,69233.0
P9_5,F9,8,800000,1000000,6687,True,869329.0,876016.0,76016.0
P2_5,F2,8,800000,1000000,843,True,876112.0,876955.0,76955.0
P11_3,F11,8,800000,1200000,11419,True,877051.0,888470.0,88470.0
P7_19,F7,4,900000,950000,6433,True,900000.0,906433.0,6433.0
P1_19,F1,5,900000,950000,6010,True,906529.0,912539.0,12539.0
P15_10,F15,4,900000,1000000,10341,True,912635.0,922976.0,22976.0
P4_10,F4,6,900000,1000000,5633,True,923072.0,928705.0,28705.0
P16_3,F16,8,800000,1200000,4375,True,928801.0,933176.0,133176.0
P10_3,F10,8,800000,1200000,4291,True,933272.0,937563.0,137563.0
P3_3,F3,8,800000,1200000,816,True,937659.0,938475.0,138475.0
P13_20,F13,6,950000,1000000,8796,True,950000.0,958796.0,8796.0
P7_20,F7,4,950000,1000000,6433,True,958892.0,965325.0,15325.0
P1_20,F1,5,950000,1000000,6010,True,965421.0,971431.0,21431.0
P12_3,F12,8,800000,1200000,3953,True,971527.0,975480.0,175480.0
P6_3,F6,8,800000,1200000,1652,True,975576.0,977228.0,177228.0
P13_21,F13,6,1000000,1050000,8796,True,1000000.0,1008796.0,8796.0
P15_11,F15,4,1000000,1100000,10341,True,1008892.0,1019233.0,19233.0
P14_6,F14,5,1000000,1200000,10137,True,1019329.0,1029466.0,29466.0
P9_6,F9,3,1000000,1200000,6687,True,1029562.0,1036249.0,36249.0
P2_6,F2,5,1000000,1200000,843,True,1036345.0,1037188.0,37188.0
P7_22,F7,4,1050000,1100000,6433,True,1050000.0,1056433.0,6433.0
P1_22,F1,5,1050000,1100000,6010,True,1056529.0,1062539.0,12539.0
P4_11,F4,8,1000000,1100000,5633,True,1062635.0,1068268.0,68268.0
P8_6,F8,8,1000000,1200000,6531,True,1068364.0,1074895.0,74895.0
P5_6,F5,8,1000000,1200000,5645,True,1074991.0,1080636.0,80636.0
P13_23,F13,6,1100000,1150000,8796,True,1100000.0,1108796.0,8796.0
P7_23,F7,4,1100000,1150000,6433,True,1108892.0,1115325.0,15325.0
P1_23,F1,5,1100000,1150000,6010,True,1115421.0,1121431.0,21431.0
P4_12,F4,6,1100000,1200000,5633,True,1121527.0,1127160.0,27160.0
P15_12,F15,8,1100000,1200000,10341,True,1127256.0,1137597.0,37597.0
P13_24,F13,6,1150000,1200000,8796,True,1150000.0,1158796.0,8796.0
P7_24,F7,8,1150000,1200000,6433,True,1158892.0,1165325.0,15325.0
P1_24,F1,8,1150000,1200000,6010,True,1165421.0,1171431.0,21431.0
P13_1,F13,8,0,50000,8796,False,,,
P1_3,F1,8,100000,150000,6010,False,,,
P1_6,F1,8,250000,300000,6010,False,,,
P1_9,F1,8,400000,450000,6010,False,,,
P7_9,F7,8,400000,450000,6433,False,,,
P13_10,F13,8,450000,500000,8796,False,,,
P13_13,F13,8,600000,650000,8796,False,,,
P1_18,F1,8,850000,900000,6010,False,,,
P7_18,F7,8,850000,900000,6433,False,,,
P13_19,F13,8,900000,950000,8796,False,,,
P1_21,F1,8,1000000,1050000,6010,False,,,
P7_21,F7,8,1000000,1050000,6433,False,,,
P13_22,F13,8,1050000,1100000,8796,False,,,
