Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_10,F9,8,900000,1000000,6237,True,976894.0,983131.0,83131.0
P14_21,F14,1,1000000,1050000,7098,True,1000000.0,1007098.0,7098.0
P4_11,F4,1,1000000,1100000,11943,True,1007194.0,1019137.0,19137.0
P9_11,F9,6,1000000,1100000,6237,True,1019233.0,1025470.0,25470.0
P3_11,F3,1,1000000,1100000,3240,True,1025566.0,1028806.0,28806.0
P1_6,F1,6,1000000,1200000,11685,True,1028902.0,1040587.0,40587.0
P11_6,F11,1,1000000,1200000,11493,True,1040683.0,1052176.0,52176.0
P2_22,F2,1,1050000,1100000,7565,True,1052272.0,1059837.0,9837.0
P7_6,F7,4,1000000,1200000,8626,True,1059933.0,1068559.0,68559.0
P15_6,F15,8,1000000,1200000,8397,True,1068655.0,1077052.0,77052.0
P13_6,F13,8,1000000,1200000,7263,True,1077148.0,1084411.0,84411.0
P16_6,F16,8,1000000,1200000,1832,True,1084507.0,1086339.0,86339.0
P2_23,F2,1,1100000,1150000,7565,True,1100000.0,1107565.0,7565.0
P14_23,F14,1,1100000,1150000,7098,True,1107661.0,1114759.0,14759.0
P4_12,F4,1,1100000,1200000,11943,True,1114855.0,1126798.0,26798.0
P9_12,F9,6,1100000,1200000,6237,True,1126894.0,1133131.0,33131.0
P3_12,F3,8,1100000,1200000,3240,True,1133227.0,1136467.0,36467.0
P14_24,F14,1,1150000,1200000,7098,True,1150000.0,1157098.0,7098.0
P2_24,F2,8,1150000,1200000,7565,True,1157194.0,1164759.0,14759.0
P4_1,F4,8,0,100000,11943,False,,,
P14_1,F14,8,0,50000,7098,False,,,
P2_3,F2,8,100000,150000,7565,False,,,
P2_6,F2,8,250000,300000,7565,False,,,
P2_9,F2,8,400000,450000,7565,False,,,
P14_10,F14,8,450000,500000,7098,False,,,
P9_7,F9,8,600000,700000,6237,False,,,
P14_13,F14,8,600000,650000,7098,False,,,
P2_18,F2,8,850000,900000,7565,False,,,
P14_19,F14,8,900000,950000,7098,False,,,
P2_21,F2,8,1000000,1050000,7565,False,,,
P14_22,F14,8,1050000,1100000,7098,False,,,
