Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_9,F13,2,800000,900000,7161,True,820407.0,827568.0,27568.0
P6_9,F6,3,800000,900000,6536,True,827664.0,834200.0,34200.0
P8_5,F8,6,800000,1000000,10419,True,834296.0,844715.0,44715.0
P10_5,F10,1,800000,1000000,10029,True,844811.0,854840.0,54840.0
P7_18,F7,6,850000,900000,3635,True,854936.0,858571.0,8571.0
P14_3,F14,7,800000,1200000,10446,True,858667.0,869113.0,69113.0
P4_3,F4,2,800000,1200000,8455,True,869209.0,877664.0,77664.0
P12_3,F12,3,800000,1200000,8326,True,877760.0,886086.0,86086.0
P9_3,F9,2,800000,1200000,2477,True,886182.0,888659.0,88659.0
P11_19,F11,2,900000,950000,6450,True,900000.0,906450.0,6450.0
P7_19,F7,6,900000,950000,3635,True,906546.0,910181.0,10181.0
P3_19,F3,4,900000,950000,1960,True,910277.0,912237.0,12237.0
P15_10,F15,2,900000,1000000,8346,True,912333.0,920679.0,20679.0
P6_10,F6,3,900000,1000000,6536,True,920775.0,927311.0,27311.0
P5_3,F5,8,800000,1200000,9134,True,927407.0,936541.0,136541.0
P11_20,F11,2,950000,1000000,6450,True,950000.0,956450.0,6450.0
P3_20,F3,4,950000,1000000,1960,True,956546.0,958506.0,8506.0
P2_3,F2,8,800000,1200000,6535,True,958602.0,965137.0,165137.0
P16_3,F16,8,800000,1200000,2363,True,965233.0,967596.0,167596.0
P1_10,F1,8,900000,1000000,11709,True,967692.0,979401.0,79401.0
P13_10,F13,8,900000,1000000,7161,True,979497.0,986658.0,86658.0
P7_21,F7,6,1000000,1050000,3635,True,1000000.0,1003635.0,3635.0
P1_11,F1,3,1000000,1100000,11709,True,1003731.0,1015440.0,15440.0
P15_11,F15,2,1000000,1100000,8346,True,1015536.0,1023882.0,23882.0
P13_11,F13,2,1000000,1100000,7161,True,1023978.0,1031139.0,31139.0
P11_21,F11,8,1000000,1050000,6450,True,1031235.0,1037685.0,37685.0
P11_22,F11,2,1050000,1100000,6450,True,1050000.0,1056450.0,6450.0
P7_22,F7,6,1050000,1100000,3635,True,1056546.0,1060181.0,10181.0
P3_22,F3,4,1050000,1100000,1960,True,1060277.0,1062237.0,12237.0
P6_11,F6,8,1000000,1100000,6536,True,1062333.0,1068869.0,68869.0
P8_6,F8,8,1000000,1200000,10419,True,1068965.0,1079384.0,79384.0
P11_23,F11,2,1100000,1150000,6450,True,1100000.0,1106450.0,6450.0
P3_23,F3,4,1100000,1150000,1960,True,1106546.0,1108506.0,8506.0
P1_12,F1,3,1100000,1200000,11709,True,1108602.0,1120311.0,20311.0
P13_12,F13,2,1100000,1200000,7161,True,1120407.0,1127568.0,27568.0
P6_12,F6,3,1100000,1200000,6536,True,1127664.0,1134200.0,34200.0
P7_23,F7,8,1100000,1150000,3635,True,1134296.0,1137931.0,37931.0
P7_24,F7,6,1150000,1200000,3635,True,1150000.0,1153635.0,3635.0
P10_6,F10,8,1000000,1200000,10029,True,1153731.0,1163760.0,163760.0
P15_12,F15,8,1100000,1200000,8346,True,1163856.0,1172202.0,72202.0
P11_24,F11,8,1150000,1200000,6450,True,1172298.0,1178748.0,28748.0
P3_24,F3,8,1150000,1200000,1960,True,1178844.0,1180804.0,30804.0
P1_1,F1,8,0,100000,11709,False,,,
P13_1,F13,8,0,100000,7161,False,,,
P7_2,F7,8,50000,100000,3635,False,,,
P3_3,F3,8,100000,150000,1960,False,,,
P7_5,F7,8,200000,250000,3635,False,,,
P3_9,F3,8,400000,450000,1960,False,,,
P11_9,F11,8,400000,450000,6450,False,,,
P15_6,F15,8,500000,600000,8346,False,,,
P7_11,F7,8,500000,550000,3635,False,,,
P11_12,F11,8,550000,600000,6450,False,,,
P3_15,F3,8,700000,750000,1960,False,,,
P7_17,F7,8,800000,850000,3635,False,,,
P15_9,F15,8,800000,900000,8346,False,,,
P3_18,F3,8,850000,900000,1960,False,,,
P11_18,F11,8,850000,900000,6450,False,,,
P7_20,F7,8,950000,1000000,3635,False,,,
P3_21,F3,8,1000000,1050000,1960,False,,,
