Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_2,F1,2,400000,800000,3863,True,464478.0,468341.0,68341.0
P5_2,F5,6,400000,800000,3795,True,468437.0,472232.0,72232.0
P4_2,F4,1,400000,800000,1656,True,472328.0,473984.0,73984.0
P12_5,F12,8,400000,500000,1201,True,474080.0,475281.0,75281.0
P6_3,F6,8,400000,600000,11509,True,475377.0,486886.0,86886.0
P15_11,F15,7,500000,550000,8171,True,500000.0,508171.0,8171.0
P10_11,F10,4,500000,550000,7789,True,508267.0,516056.0,16056.0
P16_6,F16,1,500000,600000,11945,True,516152.0,528097.0,28097.0
P7_6,F7,2,500000,600000,2449,True,528193.0,530642.0,30642.0
P12_6,F12,7,500000,600000,1201,True,530738.0,531939.0,31939.0
P13_3,F13,8,400000,600000,1338,True,532035.0,533373.0,133373.0
P15_12,F15,7,550000,600000,8171,True,550000.0,558171.0,8171.0
P9_3,F9,8,400000,600000,10542,True,558267.0,568809.0,168809.0
P3_6,F3,8,500000,600000,11213,True,568905.0,580118.0,80118.0
P10_13,F10,4,600000,650000,7789,True,600000.0,607789.0,7789.0
P3_7,F3,3,600000,700000,11213,True,607885.0,619098.0,19098.0
P12_7,F12,7,600000,700000,1201,True,619194.0,620395.0,20395.0
P6_4,F6,5,600000,800000,11509,True,620491.0,632000.0,32000.0
P9_4,F9,6,600000,800000,10542,True,632096.0,642638.0,42638.0
P2_4,F2,7,600000,800000,6949,True,642734.0,649683.0,49683.0
P13_4,F13,7,600000,800000,1338,True,649779.0,651117.0,51117.0
P15_14,F15,7,650000,700000,8171,True,651213.0,659384.0,9384.0
P10_14,F10,4,650000,700000,7789,True,659480.0,667269.0,17269.0
P16_7,F16,8,600000,700000,11945,True,667365.0,679310.0,79310.0
P7_7,F7,8,600000,700000,2449,True,679406.0,681855.0,81855.0
P15_15,F15,7,700000,750000,8171,True,700000.0,708171.0,8171.0
P16_8,F16,1,700000,800000,11945,True,708267.0,720212.0,20212.0
P3_8,F3,3,700000,800000,11213,True,720308.0,731521.0,31521.0
P7_8,F7,2,700000,800000,2449,True,731617.0,734066.0,34066.0
P12_8,F12,8,700000,800000,1201,True,734162.0,735363.0,35363.0
P10_16,F10,4,750000,800000,7789,True,750000.0,757789.0,7789.0
P15_16,F15,8,750000,800000,8171,True,757885.0,766056.0,16056.0
P15_17,F15,7,800000,850000,8171,True,800000.0,808171.0,8171.0
P10_17,F10,4,800000,850000,7789,True,808267.0,816056.0,16056.0
P16_9,F16,1,800000,900000,11945,True,816152.0,828097.0,28097.0
P7_9,F7,2,800000,900000,2449,True,828193.0,830642.0,30642.0
P12_9,F12,7,800000,900000,1201,True,830738.0,831939.0,31939.0
P6_5,F6,5,800000,1000000,11509,True,832035.0,843544.0,43544.0
P9_5,F9,6,800000,1000000,10542,True,843640.0,854182.0,54182.0
P13_5,F13,7,800000,1000000,1338,True,854278.0,855616.0,55616.0
P15_18,F15,7,850000,900000,8171,True,855712.0,863883.0,13883.0
P8_3,F8,4,800000,1200000,5407,True,863979.0,869386.0,69386.0
P3_9,F3,8,800000,900000,11213,True,869482.0,880695.0,80695.0
P2_5,F2,8,800000,1000000,6949,True,880791.0,887740.0,87740.0
P10_19,F10,4,900000,950000,7789,True,900000.0,907789.0,7789.0
P3_10,F3,3,900000,1000000,11213,True,907885.0,919098.0,19098.0
P12_10,F12,7,900000,1000000,1201,True,919194.0,920395.0,20395.0
P14_3,F14,8,800000,1200000,7684,True,920491.0,928175.0,128175.0
P1_3,F1,8,800000,1200000,3863,True,928271.0,932134.0,132134.0
P5_3,F5,8,800000,1200000,3795,True,932230.0,936025.0,136025.0
P4_3,F4,8,800000,1200000,1656,True,936121.0,937777.0,137777.0
P15_20,F15,7,950000,1000000,8171,True,950000.0,958171.0,8171.0
P10_20,F10,4,950000,1000000,7789,True,958267.0,966056.0,16056.0
P11_3,F11,8,800000,1200000,2007,True,966152.0,968159.0,168159.0
P16_10,F16,8,900000,1000000,11945,True,968255.0,980200.0,80200.0
P7_10,F7,8,900000,1000000,2449,True,980296.0,982745.0,82745.0
P15_21,F15,7,1000000,1050000,8171,True,1000000.0,1008171.0,8171.0
P16_11,F16,1,1000000,1100000,11945,True,1008267.0,1020212.0,20212.0
P3_11,F3,3,1000000,1100000,11213,True,1020308.0,1031521.0,31521.0
P7_11,F7,2,1000000,1100000,2449,True,1031617.0,1034066.0,34066.0
P2_6,F2,7,1000000,1200000,6949,True,1034162.0,1041111.0,41111.0
P10_22,F10,4,1050000,1100000,7789,True,1050000.0,1057789.0,7789.0
P12_11,F12,8,1000000,1100000,1201,True,1057885.0,1059086.0,59086.0
P6_6,F6,8,1000000,1200000,11509,True,1059182.0,1070691.0,70691.0
P9_6,F9,8,1000000,1200000,10542,True,1070787.0,1081329.0,81329.0
P13_6,F13,8,1000000,1200000,1338,True,1081425.0,1082763.0,82763.0
P15_23,F15,7,1100000,1150000,8171,True,1100000.0,1108171.0,8171.0
P10_23,F10,4,1100000,1150000,7789,True,1108267.0,1116056.0,16056.0
P16_12,F16,1,1100000,1200000,11945,True,1116152.0,1128097.0,28097.0
P7_12,F7,2,1100000,1200000,2449,True,1128193.0,1130642.0,30642.0
P12_12,F12,7,1100000,1200000,1201,True,1130738.0,1131939.0,31939.0
P15_24,F15,7,1150000,1200000,8171,True,1150000.0,1158171.0,8171.0
P3_12,F3,8,1100000,1200000,11213,True,1158267.0,1169480.0,69480.0
P10_24,F10,8,1150000,1200000,7789,True,1169576.0,1177365.0,27365.0
P7_1,F7,8,0,100000,2449,False,,,
P15_1,F15,8,0,50000,8171,False,,,
P16_1,F16,8,0,100000,11945,False,,,
P10_3,F10,8,100000,150000,7789,False,,,
P10_6,F10,8,250000,300000,7789,False,,,
P10_9,F10,8,400000,450000,7789,False,,,
P15_10,F15,8,450000,500000,8171,False,,,
P10_12,F10,8,550000,600000,7789,False,,,
P15_13,F15,8,600000,650000,8171,False,,,
P10_15,F10,8,700000,750000,7789,False,,,
P10_18,F10,8,850000,900000,7789,False,,,
P15_19,F15,8,900000,950000,8171,False,,,
P10_21,F10,8,1000000,1050000,7789,False,,,
P15_22,F15,8,1050000,1100000,8171,False,,,
