Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_12,F7,4,550000,600000,8946,True,550000.0,558946.0,8946.0
P15_3,F15,8,400000,600000,7685,True,559042.0,566727.0,166727.0
P9_3,F9,8,400000,600000,2436,True,566823.0,569259.0,169259.0
P6_2,F6,8,400000,800000,10308,True,569355.0,579663.0,179663.0
P4_6,F4,8,500000,600000,4843,True,579759.0,584602.0,84602.0
P2_7,F2,2,600000,700000,8987,True,600000.0,608987.0,8987.0
P4_7,F4,2,600000,700000,4843,True,609083.0,613926.0,13926.0
P10_7,F10,4,600000,700000,4507,True,614022.0,618529.0,18529.0
P13_4,F13,1,600000,800000,11958,True,618625.0,630583.0,30583.0
P14_4,F14,3,600000,800000,10965,True,630679.0,641644.0,41644.0
P15_4,F15,7,600000,800000,7685,True,641740.0,649425.0,49425.0
P12_4,F12,6,600000,800000,3395,True,649521.0,652916.0,52916.0
P7_14,F7,4,650000,700000,8946,True,653012.0,661958.0,11958.0
P9_4,F9,1,600000,800000,2436,True,662054.0,664490.0,64490.0
P3_7,F3,8,600000,700000,7989,True,664586.0,672575.0,72575.0
P16_7,F16,8,600000,700000,6159,True,672671.0,678830.0,78830.0
P11_7,F11,8,600000,700000,5769,True,678926.0,684695.0,84695.0
P7_15,F7,4,700000,750000,8946,True,700000.0,708946.0,8946.0
P3_8,F3,1,700000,800000,7989,True,709042.0,717031.0,17031.0
P16_8,F16,2,700000,800000,6159,True,717127.0,723286.0,23286.0
P11_8,F11,7,700000,800000,5769,True,723382.0,729151.0,29151.0
P4_8,F4,2,700000,800000,4843,True,729247.0,734090.0,34090.0
P10_8,F10,4,700000,800000,4507,True,734186.0,738693.0,38693.0
P2_8,F2,8,700000,800000,8987,True,738789.0,747776.0,47776.0
P7_16,F7,8,750000,800000,8946,True,750000.0,758946.0,8946.0
P7_17,F7,4,800000,850000,8946,True,800000.0,808946.0,8946.0
P2_9,F2,2,800000,900000,8987,True,809042.0,818029.0,18029.0
P3_9,F3,1,800000,900000,7989,True,818125.0,826114.0,26114.0
P16_9,F16,2,800000,900000,6159,True,826210.0,832369.0,32369.0
P11_9,F11,7,800000,900000,5769,True,832465.0,838234.0,38234.0
P14_5,F14,3,800000,1000000,10965,True,838330.0,849295.0,49295.0
P15_5,F15,7,800000,1000000,7685,True,849391.0,857076.0,57076.0
P7_18,F7,4,850000,900000,8946,True,857172.0,866118.0,16118.0
P12_5,F12,6,800000,1000000,3395,True,866214.0,869609.0,69609.0
P9_5,F9,1,800000,1000000,2436,True,869705.0,872141.0,72141.0
P6_3,F6,1,800000,1200000,10308,True,872237.0,882545.0,82545.0
P4_9,F4,8,800000,900000,4843,True,882641.0,887484.0,87484.0
P2_10,F2,2,900000,1000000,8987,True,900000.0,908987.0,8987.0
P4_10,F4,2,900000,1000000,4843,True,909083.0,913926.0,13926.0
P10_10,F10,4,900000,1000000,4507,True,914022.0,918529.0,18529.0
P13_5,F13,8,800000,1000000,11958,True,918625.0,930583.0,130583.0
P1_3,F1,8,800000,1200000,6471,True,930679.0,937150.0,137150.0
P7_20,F7,4,950000,1000000,8946,True,950000.0,958946.0,8946.0
P5_3,F5,8,800000,1200000,3616,True,959042.0,962658.0,162658.0
P8_3,F8,8,800000,1200000,2143,True,962754.0,964897.0,164897.0
P3_10,F3,8,900000,1000000,7989,True,964993.0,972982.0,72982.0
P16_10,F16,8,900000,1000000,6159,True,973078.0,979237.0,79237.0
P11_10,F11,8,900000,1000000,5769,True,979333.0,985102.0,85102.0
P7_21,F7,4,1000000,1050000,8946,True,1000000.0,1008946.0,8946.0
P3_11,F3,1,1000000,1100000,7989,True,1009042.0,1017031.0,17031.0
P16_11,F16,2,1000000,1100000,6159,True,1017127.0,1023286.0,23286.0
P11_11,F11,7,1000000,1100000,5769,True,1023382.0,1029151.0,29151.0
P4_11,F4,2,1000000,1100000,4843,True,1029247.0,1034090.0,34090.0
P10_11,F10,4,1000000,1100000,4507,True,1034186.0,1038693.0,38693.0
P13_6,F13,1,1000000,1200000,11958,True,1038789.0,1050747.0,50747.0
P2_11,F2,8,1000000,1100000,8987,True,1050843.0,1059830.0,59830.0
P14_6,F14,8,1000000,1200000,10965,True,1059926.0,1070891.0,70891.0
P15_6,F15,8,1000000,1200000,7685,True,1070987.0,1078672.0,78672.0
P12_6,F12,8,1000000,1200000,3395,True,1078768.0,1082163.0,82163.0
P9_6,F9,8,1000000,1200000,2436,True,1082259.0,1084695.0,84695.0
P7_23,F7,4,1100000,1150000,8946,True,1100000.0,1108946.0,8946.0
P2_12,F2,2,1100000,1200000,8987,True,1109042.0,1118029.0,18029.0
P3_12,F3,1,1100000,1200000,7989,True,1118125.0,1126114.0,26114.0
P16_12,F16,2,1100000,1200000,6159,True,1126210.0,1132369.0,32369.0
P11_12,F11,7,1100000,1200000,5769,True,1132465.0,1138234.0,38234.0
P7_24,F7,4,1150000,1200000,8946,True,1150000.0,1158946.0,8946.0
P4_12,F4,8,1100000,1200000,4843,True,1159042.0,1163885.0,63885.0
P10_12,F10,8,1100000,1200000,4507,True,1163981.0,1168488.0,68488.0
P3_1,F3,8,0,100000,7989,False,,,
P7_1,F7,8,0,50000,8946,False,,,
P11_1,F11,8,0,100000,5769,False,,,
P16_1,F16,8,0,100000,6159,False,,,
P7_7,F7,8,300000,350000,8946,False,,,
P7_10,F7,8,450000,500000,8946,False,,,
P10_6,F10,8,500000,600000,4507,False,,,
P7_13,F7,8,600000,650000,8946,False,,,
P10_9,F10,8,800000,900000,4507,False,,,
P7_19,F7,8,900000,950000,8946,False,,,
P7_22,F7,8,1050000,1100000,8946,False,,,
