Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P8_9,F8,6,400000,450000,6646,True,400000.0,406646.0,6646.0
P13_9,F13,4,400000,450000,1434,True,406742.0,408176.0,8176.0
P4_5,F4,5,400000,500000,10889,True,408272.0,419161.0,19161.0
P12_5,F12,1,400000,500000,9455,True,419257.0,428712.0,28712.0
P14_5,F14,5,400000,500000,6321,True,428808.0,435129.0,35129.0
P6_5,F6,1,400000,500000,3815,True,435225.0,439040.0,39040.0
P9_3,F9,7,400000,600000,9689,True,439136.0,448825.0,48825.0
P16_3,F16,6,400000,600000,6910,True,448921.0,455831.0,55831.0
P7_3,F7,6,400000,600000,949,True,455927.0,456876.0,56876.0
P8_10,F8,6,450000,500000,6646,True,456972.0,463618.0,13618.0
P2_10,F2,7,450000,500000,1586,True,463714.0,465300.0,15300.0
P3_2,F3,3,400000,800000,10650,True,465396.0,476046.0,76046.0
P5_2,F5,2,400000,800000,7625,True,476142.0,483767.0,83767.0
P10_5,F10,8,400000,500000,3676,True,483863.0,487539.0,87539.0
P2_11,F2,7,500000,550000,1586,True,500000.0,501586.0,1586.0
P13_11,F13,4,500000,550000,1434,True,501682.0,503116.0,3116.0
P4_6,F4,5,500000,600000,10889,True,503212.0,514101.0,14101.0
P11_6,F11,6,500000,600000,9319,True,514197.0,523516.0,23516.0
P6_6,F6,1,500000,600000,3815,True,523612.0,527427.0,27427.0
P10_6,F10,1,500000,600000,3676,True,527523.0,531199.0,31199.0
P15_3,F15,8,400000,600000,6021,True,531295.0,537316.0,137316.0
P8_12,F8,6,550000,600000,6646,True,550000.0,556646.0,6646.0
P13_12,F13,4,550000,600000,1434,True,556742.0,558176.0,8176.0
P1_2,F1,8,400000,800000,3359,True,558272.0,561631.0,161631.0
P12_6,F12,8,500000,600000,9455,True,561727.0,571182.0,71182.0
P14_6,F14,8,500000,600000,6321,True,571278.0,577599.0,77599.0
P2_12,F2,8,550000,600000,1586,True,577695.0,579281.0,29281.0
P8_13,F8,6,600000,650000,6646,True,600000.0,606646.0,6646.0
P2_13,F2,7,600000,650000,1586,True,606742.0,608328.0,8328.0
P12_7,F12,1,600000,700000,9455,True,608424.0,617879.0,17879.0
P11_7,F11,6,600000,700000,9319,True,617975.0,627294.0,27294.0
P14_7,F14,5,600000,700000,6321,True,627390.0,633711.0,33711.0
P10_7,F10,1,600000,700000,3676,True,633807.0,637483.0,37483.0
P9_4,F9,7,600000,800000,9689,True,637579.0,647268.0,47268.0
P16_4,F16,6,600000,800000,6910,True,647364.0,654274.0,54274.0
P2_14,F2,7,650000,700000,1586,True,654370.0,655956.0,5956.0
P13_14,F13,4,650000,700000,1434,True,656052.0,657486.0,7486.0
P15_4,F15,5,600000,800000,6021,True,657582.0,663603.0,63603.0
P4_7,F4,8,600000,700000,10889,True,663699.0,674588.0,74588.0
P6_7,F6,8,600000,700000,3815,True,674684.0,678499.0,78499.0
P7_4,F7,8,600000,800000,949,True,678595.0,679544.0,79544.0
P8_14,F8,8,650000,700000,6646,True,679640.0,686286.0,36286.0
P8_15,F8,6,700000,750000,6646,True,700000.0,706646.0,6646.0
P13_15,F13,4,700000,750000,1434,True,706742.0,708176.0,8176.0
P4_8,F4,5,700000,800000,10889,True,708272.0,719161.0,19161.0
P12_8,F12,1,700000,800000,9455,True,719257.0,728712.0,28712.0
P14_8,F14,5,700000,800000,6321,True,728808.0,735129.0,35129.0
P6_8,F6,1,700000,800000,3815,True,735225.0,739040.0,39040.0
P8_16,F8,6,750000,800000,6646,True,750000.0,756646.0,6646.0
P2_16,F2,7,750000,800000,1586,True,756742.0,758328.0,8328.0
P11_8,F11,8,700000,800000,9319,True,758424.0,767743.0,67743.0
P10_8,F10,8,700000,800000,3676,True,767839.0,771515.0,71515.0
P13_16,F13,8,750000,800000,1434,True,771611.0,773045.0,23045.0
P2_17,F2,7,800000,850000,1586,True,800000.0,801586.0,1586.0
P13_17,F13,4,800000,850000,1434,True,801682.0,803116.0,3116.0
P4_9,F4,5,800000,900000,10889,True,803212.0,814101.0,14101.0
P11_9,F11,6,800000,900000,9319,True,814197.0,823516.0,23516.0
P6_9,F6,1,800000,900000,3815,True,823612.0,827427.0,27427.0
P10_9,F10,1,800000,900000,3676,True,827523.0,831199.0,31199.0
P15_5,F15,5,800000,1000000,6021,True,831295.0,837316.0,37316.0
P7_5,F7,6,800000,1000000,949,True,837412.0,838361.0,38361.0
P1_3,F1,1,800000,1200000,3359,True,838457.0,841816.0,41816.0
P8_18,F8,6,850000,900000,6646,True,850000.0,856646.0,6646.0
P13_18,F13,4,850000,900000,1434,True,856742.0,858176.0,8176.0
P12_9,F12,8,800000,900000,9455,True,858272.0,867727.0,67727.0
P14_9,F14,8,800000,900000,6321,True,867823.0,874144.0,74144.0
P9_5,F9,8,800000,1000000,9689,True,874240.0,883929.0,83929.0
P2_18,F2,8,850000,900000,1586,True,884025.0,885611.0,35611.0
P8_19,F8,6,900000,950000,6646,True,900000.0,906646.0,6646.0
P2_19,F2,7,900000,950000,1586,True,906742.0,908328.0,8328.0
P12_10,F12,1,900000,1000000,9455,True,908424.0,917879.0,17879.0
P11_10,F11,6,900000,1000000,9319,True,917975.0,927294.0,27294.0
P14_10,F14,5,900000,1000000,6321,True,927390.0,933711.0,33711.0
P10_10,F10,1,900000,1000000,3676,True,933807.0,937483.0,37483.0
P13_19,F13,8,900000,950000,1434,True,937579.0,939013.0,39013.0
P2_20,F2,7,950000,1000000,1586,True,950000.0,951586.0,1586.0
P13_20,F13,4,950000,1000000,1434,True,951682.0,953116.0,3116.0
P16_5,F16,8,800000,1000000,6910,True,953212.0,960122.0,160122.0
P3_3,F3,8,800000,1200000,10650,True,960218.0,970868.0,170868.0
P5_3,F5,8,800000,1200000,7625,True,970964.0,978589.0,178589.0
P6_10,F6,8,900000,1000000,3815,True,978685.0,982500.0,82500.0
P8_21,F8,6,1000000,1050000,6646,True,1000000.0,1006646.0,6646.0
P13_21,F13,4,1000000,1050000,1434,True,1006742.0,1008176.0,8176.0
P4_11,F4,5,1000000,1100000,10889,True,1008272.0,1019161.0,19161.0
P12_11,F12,1,1000000,1100000,9455,True,1019257.0,1028712.0,28712.0
P14_11,F14,5,1000000,1100000,6321,True,1028808.0,1035129.0,35129.0
P6_11,F6,1,1000000,1100000,3815,True,1035225.0,1039040.0,39040.0
P9_6,F9,7,1000000,1200000,9689,True,1039136.0,1048825.0,48825.0
P16_6,F16,6,1000000,1200000,6910,True,1048921.0,1055831.0,55831.0
P7_6,F7,6,1000000,1200000,949,True,1055927.0,1056876.0,56876.0
P8_22,F8,6,1050000,1100000,6646,True,1056972.0,1063618.0,13618.0
P2_22,F2,7,1050000,1100000,1586,True,1063714.0,1065300.0,15300.0
P11_11,F11,8,1000000,1100000,9319,True,1065396.0,1074715.0,74715.0
P10_11,F10,8,1000000,1100000,3676,True,1074811.0,1078487.0,78487.0
P15_6,F15,8,1000000,1200000,6021,True,1078583.0,1084604.0,84604.0
P13_22,F13,8,1050000,1100000,1434,True,1084700.0,1086134.0,36134.0
P2_23,F2,7,1100000,1150000,1586,True,1100000.0,1101586.0,1586.0
P13_23,F13,4,1100000,1150000,1434,True,1101682.0,1103116.0,3116.0
P4_12,F4,5,1100000,1200000,10889,True,1103212.0,1114101.0,14101.0
P11_12,F11,6,1100000,1200000,9319,True,1114197.0,1123516.0,23516.0
P6_12,F6,1,1100000,1200000,3815,True,1123612.0,1127427.0,27427.0
P10_12,F10,1,1100000,1200000,3676,True,1127523.0,1131199.0,31199.0
P8_23,F8,8,1100000,1150000,6646,True,1131295.0,1137941.0,37941.0
P8_24,F8,6,1150000,1200000,6646,True,1150000.0,1156646.0,6646.0
P13_24,F13,4,1150000,1200000,1434,True,1156742.0,1158176.0,8176.0
P12_12,F12,8,1100000,1200000,9455,True,1158272.0,1167727.0,67727.0
P14_12,F14,8,1100000,1200000,6321,True,1167823.0,1174144.0,74144.0
P2_24,F2,8,1150000,1200000,1586,True,1174240.0,1175826.0,25826.0
P4_1,F4,8,0,100000,10889,False,,,
P6_1,F6,8,0,100000,3815,False,,,
P13_1,F13,8,0,50000,1434,False,,,
P8_2,F8,8,50000,100000,6646,False,,,
P2_3,F2,8,100000,150000,1586,False,,,
P8_5,F8,8,200000,250000,6646,False,,,
P2_9,F2,8,400000,450000,1586,False,,,
P11_5,F11,8,400000,500000,9319,False,,,
P13_10,F13,8,450000,500000,1434,False,,,
P8_11,F8,8,500000,550000,6646,False,,,
P13_13,F13,8,600000,650000,1434,False,,,
P2_15,F2,8,700000,750000,1586,False,,,
P8_17,F8,8,800000,850000,6646,False,,,
P4_10,F4,8,900000,1000000,10889,False,,,
P8_20,F8,8,950000,1000000,6646,False,,,
P2_21,F2,8,1000000,1050000,1586,False,,,
