Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P15_18,F15,5,850000,900000,1404,True,867670.0,869074.0,19074.0
P11_5,F11,6,800000,1000000,6991,True,869170.0,876161.0,76161.0
P4_5,F4,2,800000,1000000,3277,True,876257.0,879534.0,79534.0
P16_9,F16,8,800000,900000,7348,True,879630.0,886978.0,86978.0
P9_18,F9,8,850000,900000,970,True,887074.0,888044.0,38044.0
P9_19,F9,4,900000,950000,970,True,900000.0,900970.0,970.0
P2_10,F2,1,900000,1000000,7593,True,901066.0,908659.0,8659.0
P16_10,F16,1,900000,1000000,7348,True,908755.0,916103.0,16103.0
P10_5,F10,8,800000,1000000,6159,True,916199.0,922358.0,122358.0
P7_3,F7,8,800000,1200000,9118,True,922454.0,931572.0,131572.0
P15_19,F15,8,900000,950000,1404,True,931668.0,933072.0,33072.0
P13_20,F13,7,950000,1000000,9578,True,950000.0,959578.0,9578.0
P15_20,F15,5,950000,1000000,1404,True,959674.0,961078.0,11078.0
P9_20,F9,4,950000,1000000,970,True,961174.0,962144.0,12144.0
P8_3,F8,8,800000,1200000,8626,True,962240.0,970866.0,170866.0
P3_3,F3,8,800000,1200000,8586,True,970962.0,979548.0,179548.0
P1_10,F1,8,900000,1000000,8641,True,979644.0,988285.0,88285.0
P13_21,F13,7,1000000,1050000,9578,True,1000000.0,1009578.0,9578.0
P15_21,F15,5,1000000,1050000,1404,True,1009674.0,1011078.0,11078.0
P1_11,F1,1,1000000,1100000,8641,True,1011174.0,1019815.0,19815.0
P16_11,F16,1,1000000,1100000,7348,True,1019911.0,1027259.0,27259.0
P14_11,F14,4,1000000,1100000,6490,True,1027355.0,1033845.0,33845.0
P5_6,F5,2,1000000,1200000,8641,True,1033941.0,1042582.0,42582.0
P10_6,F10,7,1000000,1200000,6159,True,1042678.0,1048837.0,48837.0
P9_22,F9,4,1050000,1100000,970,True,1050000.0,1050970.0,970.0
P2_11,F2,8,1000000,1100000,7593,True,1051066.0,1058659.0,58659.0
P6_6,F6,8,1000000,1200000,11333,True,1058755.0,1070088.0,70088.0
P11_6,F11,8,1000000,1200000,6991,True,1070184.0,1077175.0,77175.0
P4_6,F4,8,1000000,1200000,3277,True,1077271.0,1080548.0,80548.0
P12_6,F12,8,1000000,1200000,2482,True,1080644.0,1083126.0,83126.0
P15_22,F15,8,1050000,1100000,1404,True,1083222.0,1084626.0,34626.0
P13_23,F13,7,1100000,1150000,9578,True,1100000.0,1109578.0,9578.0
P15_23,F15,5,1100000,1150000,1404,True,1109674.0,1111078.0,11078.0
P9_23,F9,4,1100000,1150000,970,True,1111174.0,1112144.0,12144.0
P1_12,F1,1,1100000,1200000,8641,True,1112240.0,1120881.0,20881.0
P2_12,F2,1,1100000,1200000,7593,True,1120977.0,1128570.0,28570.0
P14_12,F14,4,1100000,1200000,6490,True,1128666.0,1135156.0,35156.0
P13_24,F13,7,1150000,1200000,9578,True,1150000.0,1159578.0,9578.0
P15_24,F15,5,1150000,1200000,1404,True,1159674.0,1161078.0,11078.0
P16_12,F16,8,1100000,1200000,7348,True,1161174.0,1168522.0,68522.0
P9_24,F9,8,1150000,1200000,970,True,1168618.0,1169588.0,19588.0
P1_1,F1,8,0,100000,8641,False,,,
P13_1,F13,8,0,50000,9578,False,,,
P14_1,F14,8,0,100000,6490,False,,,
P15_1,F15,8,0,50000,1404,False,,,
P9_9,F9,8,400000,450000,970,False,,,
P13_10,F13,8,450000,500000,9578,False,,,
P15_10,F15,8,450000,500000,1404,False,,,
P13_13,F13,8,600000,650000,9578,False,,,
P15_13,F15,8,600000,650000,1404,False,,,
P13_19,F13,8,900000,950000,9578,False,,,
P14_10,F14,8,900000,1000000,6490,False,,,
P9_21,F9,8,1000000,1050000,970,False,,,
P13_22,F13,8,1050000,1100000,9578,False,,,
