Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P1_7,F1,8,300000,350000,10787,True,312916.0,323703.0,23703.0
P11_7,F11,8,300000,350000,6836,True,323799.0,330635.0,30635.0
P1_8,F1,7,350000,400000,10787,True,350000.0,360787.0,10787.0
P11_8,F11,3,350000,400000,6836,True,360883.0,367719.0,17719.0
P7_8,F7,1,350000,400000,2270,True,367815.0,370085.0,20085.0
P16_8,F16,8,350000,400000,3560,True,370181.0,373741.0,23741.0
P1_9,F1,7,400000,450000,10787,True,400000.0,410787.0,10787.0
P11_9,F11,3,400000,450000,6836,True,410883.0,417719.0,17719.0
P16_9,F16,3,400000,450000,3560,True,417815.0,421375.0,21375.0
P6_3,F6,7,400000,600000,8705,True,421471.0,430176.0,30176.0
P12_3,F12,4,400000,600000,7747,True,430272.0,438019.0,38019.0
P13_2,F13,1,400000,800000,10581,True,438115.0,448696.0,48696.0
P4_2,F4,6,400000,800000,8237,True,448792.0,457029.0,57029.0
P10_2,F10,3,400000,800000,1733,True,457125.0,458858.0,58858.0
P16_10,F16,3,450000,500000,3560,True,458954.0,462514.0,12514.0
P7_10,F7,1,450000,500000,2270,True,462610.0,464880.0,14880.0
P2_2,F2,2,400000,800000,7238,True,464976.0,472214.0,72214.0
P15_2,F15,4,400000,800000,1348,True,472310.0,473658.0,73658.0
P9_5,F9,8,400000,500000,6798,True,473754.0,480552.0,80552.0
P8_3,F8,8,400000,600000,7859,True,480648.0,488507.0,88507.0
P1_11,F1,7,500000,550000,10787,True,500000.0,510787.0,10787.0
P11_11,F11,3,500000,550000,6836,True,510883.0,517719.0,17719.0
P7_11,F7,1,500000,550000,2270,True,517815.0,520085.0,20085.0
P9_6,F9,6,500000,600000,6798,True,520181.0,526979.0,26979.0
P14_3,F14,8,400000,600000,7010,True,527075.0,534085.0,134085.0
P5_2,F5,8,400000,800000,3287,True,534181.0,537468.0,137468.0
P1_12,F1,7,550000,600000,10787,True,550000.0,560787.0,10787.0
P11_12,F11,3,550000,600000,6836,True,560883.0,567719.0,17719.0
P16_12,F16,3,550000,600000,3560,True,567815.0,571375.0,21375.0
P3_2,F3,8,400000,800000,10118,True,571471.0,581589.0,181589.0
P7_12,F7,8,550000,600000,2270,True,581685.0,583955.0,33955.0
P16_13,F16,3,600000,650000,3560,True,600000.0,603560.0,3560.0
P7_13,F7,1,600000,650000,2270,True,603656.0,605926.0,5926.0
P9_7,F9,6,600000,700000,6798,True,606022.0,612820.0,12820.0
P6_4,F6,7,600000,800000,8705,True,612916.0,621621.0,21621.0
P8_4,F8,2,600000,800000,7859,True,621717.0,629576.0,29576.0
P14_4,F14,3,600000,800000,7010,True,629672.0,636682.0,36682.0
P1_14,F1,7,650000,700000,10787,True,650000.0,660787.0,10787.0
P11_14,F11,3,650000,700000,6836,True,660883.0,667719.0,17719.0
P7_14,F7,1,650000,700000,2270,True,667815.0,670085.0,20085.0
P12_4,F12,8,600000,800000,7747,True,670181.0,677928.0,77928.0
P16_14,F16,8,650000,700000,3560,True,678024.0,681584.0,31584.0
P1_15,F1,7,700000,750000,10787,True,700000.0,710787.0,10787.0
P11_15,F11,3,700000,750000,6836,True,710883.0,717719.0,17719.0
P16_15,F16,3,700000,750000,3560,True,717815.0,721375.0,21375.0
P7_15,F7,8,700000,750000,2270,True,721471.0,723741.0,23741.0
P9_8,F9,8,700000,800000,6798,True,723837.0,730635.0,30635.0
P16_16,F16,3,750000,800000,3560,True,750000.0,753560.0,3560.0
P7_16,F7,1,750000,800000,2270,True,753656.0,755926.0,5926.0
P1_16,F1,8,750000,800000,10787,True,756022.0,766809.0,16809.0
P11_16,F11,8,750000,800000,6836,True,766905.0,773741.0,23741.0
P1_17,F1,7,800000,850000,10787,True,800000.0,810787.0,10787.0
P11_17,F11,3,800000,850000,6836,True,810883.0,817719.0,17719.0
P7_17,F7,1,800000,850000,2270,True,817815.0,820085.0,20085.0
P9_9,F9,6,800000,900000,6798,True,820181.0,826979.0,26979.0
P8_5,F8,2,800000,1000000,7859,True,827075.0,834934.0,34934.0
P12_5,F12,4,800000,1000000,7747,True,835030.0,842777.0,42777.0
P14_5,F14,3,800000,1000000,7010,True,842873.0,849883.0,49883.0
P3_3,F3,7,800000,1200000,10118,True,849979.0,860097.0,60097.0
P1_18,F1,7,850000,900000,10787,True,860193.0,870980.0,20980.0
P11_18,F11,3,850000,900000,6836,True,871076.0,877912.0,27912.0
P16_18,F16,3,850000,900000,3560,True,878008.0,881568.0,31568.0
P5_3,F5,4,800000,1200000,3287,True,881664.0,884951.0,84951.0
P10_3,F10,8,800000,1200000,1733,True,885047.0,886780.0,86780.0
P15_3,F15,8,800000,1200000,1348,True,886876.0,888224.0,88224.0
P16_19,F16,3,900000,950000,3560,True,900000.0,903560.0,3560.0
P7_19,F7,1,900000,950000,2270,True,903656.0,905926.0,5926.0
P9_10,F9,6,900000,1000000,6798,True,906022.0,912820.0,12820.0
P6_5,F6,8,800000,1000000,8705,True,912916.0,921621.0,121621.0
P13_3,F13,8,800000,1200000,10581,True,921717.0,932298.0,132298.0
P1_20,F1,7,950000,1000000,10787,True,950000.0,960787.0,10787.0
P11_20,F11,3,950000,1000000,6836,True,960883.0,967719.0,17719.0
P7_20,F7,1,950000,1000000,2270,True,967815.0,970085.0,20085.0
P4_3,F4,8,800000,1200000,8237,True,970181.0,978418.0,178418.0
P2_3,F2,8,800000,1200000,7238,True,978514.0,985752.0,185752.0
P1_21,F1,7,1000000,1050000,10787,True,1000000.0,1010787.0,10787.0
P11_21,F11,3,1000000,1050000,6836,True,1010883.0,1017719.0,17719.0
P16_21,F16,3,1000000,1050000,3560,True,1017815.0,1021375.0,21375.0
P6_6,F6,7,1000000,1200000,8705,True,1021471.0,1030176.0,30176.0
P12_6,F12,4,1000000,1200000,7747,True,1030272.0,1038019.0,38019.0
P16_22,F16,3,1050000,1100000,3560,True,1050000.0,1053560.0,3560.0
P7_22,F7,1,1050000,1100000,2270,True,1053656.0,1055926.0,5926.0
P9_11,F9,8,1000000,1100000,6798,True,1056022.0,1062820.0,62820.0
P8_6,F8,8,1000000,1200000,7859,True,1062916.0,1070775.0,70775.0
P14_6,F14,8,1000000,1200000,7010,True,1070871.0,1077881.0,77881.0
P1_22,F1,8,1050000,1100000,10787,True,1077977.0,1088764.0,38764.0
P1_23,F1,7,1100000,1150000,10787,True,1100000.0,1110787.0,10787.0
P11_23,F11,3,1100000,1150000,6836,True,1110883.0,1117719.0,17719.0
P7_23,F7,1,1100000,1150000,2270,True,1117815.0,1120085.0,20085.0
P9_12,F9,6,1100000,1200000,6798,True,1120181.0,1126979.0,26979.0
P16_23,F16,8,1100000,1150000,3560,True,1127075.0,1130635.0,30635.0
P1_24,F1,7,1150000,1200000,10787,True,1150000.0,1160787.0,10787.0
P11_24,F11,3,1150000,1200000,6836,True,1160883.0,1167719.0,17719.0
P16_24,F16,3,1150000,1200000,3560,True,1167815.0,1171375.0,21375.0
P7_24,F7,8,1150000,1200000,2270,True,1171471.0,1173741.0,23741.0
P1_1,F1,8,0,50000,10787,False,,,
P11_1,F11,8,0,50000,6836,False,,,
P16_2,F16,8,50000,100000,3560,False,,,
P16_5,F16,8,200000,250000,3560,False,,,
P7_9,F7,8,400000,450000,2270,False,,,
P11_10,F11,8,450000,500000,6836,False,,,
P1_10,F1,8,450000,500000,10787,False,,,
P16_11,F16,8,500000,550000,3560,False,,,
P11_13,F11,8,600000,650000,6836,False,,,
P1_13,F1,8,600000,650000,10787,False,,,
P16_17,F16,8,800000,850000,3560,False,,,
P7_18,F7,8,850000,900000,2270,False,,,
P1_19,F1,8,900000,950000,10787,False,,,
P11_19,F11,8,900000,950000,6836,False,,,
P16_20,F16,8,950000,1000000,3560,False,,,
P7_21,F7,8,1000000,1050000,2270,False,,,
P11_22,F11,8,1050000,1100000,6836,False,,,
