Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_6,F12,8,1000000,1200000,8857,True,1061373.0,1070230.0,70230.0
P6_6,F6,8,1000000,1200000,7040,True,1070326.0,1077366.0,77366.0
P15_6,F15,8,1000000,1200000,6230,True,1077462.0,1083692.0,83692.0
P14_6,F14,8,1000000,1200000,1179,True,1083788.0,1084967.0,84967.0
P13_6,F13,8,1000000,1200000,801,True,1085063.0,1085864.0,85864.0
P4_23,F4,5,1100000,1150000,11277,True,1100000.0,1111277.0,11277.0
P5_12,F5,4,1100000,1200000,11943,True,1111373.0,1123316.0,23316.0
P7_12,F7,6,1100000,1200000,6506,True,1123412.0,1129918.0,29918.0
P9_12,F9,7,1100000,1200000,5036,True,1130014.0,1135050.0,35050.0
P16_12,F16,8,1100000,1200000,5734,True,1135146.0,1140880.0,40880.0
P4_24,F4,8,1150000,1200000,11277,True,1150000.0,1161277.0,11277.0
P5_1,F5,8,0,100000,11943,False,,,
P7_1,F7,8,0,100000,6506,False,,,
P9_1,F9,8,0,100000,5036,False,,,
P4_3,F4,8,100000,150000,11277,False,,,
P4_6,F4,8,250000,300000,11277,False,,,
P4_9,F4,8,400000,450000,11277,False,,,
P7_7,F7,8,600000,700000,6506,False,,,
P9_7,F9,8,600000,700000,5036,False,,,
P4_15,F4,8,700000,750000,11277,False,,,
P4_18,F4,8,850000,900000,11277,False,,,
P7_10,F7,8,900000,1000000,6506,False,,,
P9_10,F9,8,900000,1000000,5036,False,,,
P4_21,F4,8,1000000,1050000,11277,False,,,
