Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_4,F3,6,600000,800000,7975,True,622246.0,630221.0,30221.0
P7_4,F7,3,600000,800000,7835,True,630317.0,638152.0,38152.0
P6_4,F6,6,600000,800000,4321,True,638248.0,642569.0,42569.0
P16_4,F16,7,600000,800000,3361,True,642665.0,646026.0,46026.0
P5_4,F5,5,600000,800000,3123,True,646122.0,649245.0,49245.0
P13_14,F13,6,650000,700000,8203,True,650000.0,658203.0,8203.0
P4_14,F4,4,650000,700000,6667,True,658299.0,664966.0,14966.0
P1_7,F1,8,600000,700000,7082,True,665062.0,672144.0,72144.0
P11_7,F11,8,600000,700000,1357,True,672240.0,673597.0,73597.0
P8_4,F8,8,600000,800000,10759,True,673693.0,684452.0,84452.0
P13_15,F13,6,700000,750000,8203,True,700000.0,708203.0,8203.0
P4_15,F4,4,700000,750000,6667,True,708299.0,714966.0,14966.0
P1_8,F1,3,700000,800000,7082,True,715062.0,722144.0,22144.0
P11_8,F11,2,700000,800000,1357,True,722240.0,723597.0,23597.0
P12_8,F12,8,700000,800000,10767,True,723693.0,734460.0,34460.0
P13_16,F13,8,750000,800000,8203,True,750000.0,758203.0,8203.0
P4_16,F4,8,750000,800000,6667,True,758299.0,764966.0,14966.0
P13_17,F13,6,800000,850000,8203,True,800000.0,808203.0,8203.0
P4_17,F4,4,800000,850000,6667,True,808299.0,814966.0,14966.0
P12_9,F12,2,800000,900000,10767,True,815062.0,825829.0,25829.0
P1_9,F1,3,800000,900000,7082,True,825925.0,833007.0,33007.0
P11_9,F11,2,800000,900000,1357,True,833103.0,834460.0,34460.0
P8_5,F8,5,800000,1000000,10759,True,834556.0,845315.0,45315.0
P3_5,F3,6,800000,1000000,7975,True,845411.0,853386.0,53386.0
P6_5,F6,6,800000,1000000,4321,True,853482.0,857803.0,57803.0
P13_18,F13,6,850000,900000,8203,True,857899.0,866102.0,16102.0
P10_3,F10,4,800000,1200000,1709,True,866198.0,867907.0,67907.0
P4_18,F4,4,850000,900000,6667,True,868003.0,874670.0,24670.0
P7_5,F7,3,800000,1000000,7835,True,874766.0,882601.0,82601.0
P16_5,F16,7,800000,1000000,3361,True,882697.0,886058.0,86058.0
P5_5,F5,5,800000,1000000,3123,True,886154.0,889277.0,89277.0
P12_10,F12,2,900000,1000000,10767,True,900000.0,910767.0,10767.0
P14_5,F14,8,800000,1000000,11287,True,910863.0,922150.0,122150.0
P15_3,F15,8,800000,1200000,11047,True,922246.0,933293.0,133293.0
P2_3,F2,8,800000,1200000,3143,True,933389.0,936532.0,136532.0
P11_10,F11,8,900000,1000000,1357,True,936628.0,937985.0,37985.0
P13_20,F13,6,950000,1000000,8203,True,950000.0,958203.0,8203.0
P4_20,F4,4,950000,1000000,6667,True,958299.0,964966.0,14966.0
P9_3,F9,8,800000,1200000,10995,True,965062.0,976057.0,176057.0
P1_10,F1,8,900000,1000000,7082,True,976153.0,983235.0,83235.0
P13_21,F13,6,1000000,1050000,8203,True,1000000.0,1008203.0,8203.0
P4_21,F4,4,1000000,1050000,6667,True,1008299.0,1014966.0,14966.0
P1_11,F1,3,1000000,1100000,7082,True,1015062.0,1022144.0,22144.0
P11_11,F11,2,1000000,1100000,1357,True,1022240.0,1023597.0,23597.0
P14_6,F14,6,1000000,1200000,11287,True,1023693.0,1034980.0,34980.0
P8_6,F8,5,1000000,1200000,10759,True,1035076.0,1045835.0,45835.0
P12_11,F12,8,1000000,1100000,10767,True,1045931.0,1056698.0,56698.0
P3_6,F3,8,1000000,1200000,7975,True,1056794.0,1064769.0,64769.0
P7_6,F7,8,1000000,1200000,7835,True,1064865.0,1072700.0,72700.0
P6_6,F6,8,1000000,1200000,4321,True,1072796.0,1077117.0,77117.0
P16_6,F16,8,1000000,1200000,3361,True,1077213.0,1080574.0,80574.0
P5_6,F5,8,1000000,1200000,3123,True,1080670.0,1083793.0,83793.0
P13_23,F13,6,1100000,1150000,8203,True,1100000.0,1108203.0,8203.0
P4_23,F4,4,1100000,1150000,6667,True,1108299.0,1114966.0,14966.0
P12_12,F12,2,1100000,1200000,10767,True,1115062.0,1125829.0,25829.0
P1_12,F1,3,1100000,1200000,7082,True,1125925.0,1133007.0,33007.0
P11_12,F11,2,1100000,1200000,1357,True,1133103.0,1134460.0,34460.0
P13_24,F13,6,1150000,1200000,8203,True,1150000.0,1158203.0,8203.0
P4_24,F4,4,1150000,1200000,6667,True,1158299.0,1164966.0,14966.0
P1_1,F1,8,0,100000,7082,False,,,
P4_1,F4,8,0,50000,6667,False,,,
P11_1,F11,8,0,100000,1357,False,,,
P13_1,F13,8,0,50000,8203,False,,,
P4_10,F4,8,450000,500000,6667,False,,,
P13_10,F13,8,450000,500000,8203,False,,,
P4_13,F4,8,600000,650000,6667,False,,,
P13_13,F13,8,600000,650000,8203,False,,,
P4_19,F4,8,900000,950000,6667,False,,,
P13_19,F13,8,900000,950000,8203,False,,,
P4_22,F4,8,1050000,1100000,6667,False,,,
P13_22,F13,8,1050000,1100000,8203,False,,,
