Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_11,F2,6,500000,550000,6040,True,514023.0,520063.0,20063.0
P9_11,F9,1,500000,550000,3472,True,520159.0,523631.0,23631.0
P6_6,F6,5,500000,600000,3333,True,523727.0,527060.0,27060.0
P1_2,F1,8,400000,800000,10354,True,527156.0,537510.0,137510.0
P4_12,F4,4,550000,600000,7701,True,550000.0,557701.0,7701.0
P2_12,F2,6,550000,600000,6040,True,557797.0,563837.0,13837.0
P9_12,F9,1,550000,600000,3472,True,563933.0,567405.0,17405.0
P3_2,F3,8,400000,800000,4756,True,567501.0,572257.0,172257.0
P10_6,F10,8,500000,600000,9937,True,572353.0,582290.0,82290.0
P8_13,F8,3,600000,650000,6130,True,600000.0,606130.0,6130.0
P10_7,F10,4,600000,700000,9937,True,606226.0,616163.0,16163.0
P7_4,F7,7,600000,800000,7815,True,616259.0,624074.0,24074.0
P12_4,F12,2,600000,800000,7341,True,624170.0,631511.0,31511.0
P14_4,F14,4,600000,800000,3320,True,631607.0,634927.0,34927.0
P4_14,F4,4,650000,700000,7701,True,650000.0,657701.0,7701.0
P8_14,F8,3,650000,700000,6130,True,657797.0,663927.0,13927.0
P2_14,F2,6,650000,700000,6040,True,664023.0,670063.0,20063.0
P9_14,F9,1,650000,700000,3472,True,670159.0,673631.0,23631.0
P6_7,F6,8,600000,700000,3333,True,673727.0,677060.0,77060.0
P4_15,F4,4,700000,750000,7701,True,700000.0,707701.0,7701.0
P2_15,F2,6,700000,750000,6040,True,707797.0,713837.0,13837.0
P9_15,F9,1,700000,750000,3472,True,713933.0,717405.0,17405.0
P10_8,F10,4,700000,800000,9937,True,717501.0,727438.0,27438.0
P6_8,F6,5,700000,800000,3333,True,727534.0,730867.0,30867.0
P8_15,F8,8,700000,750000,6130,True,730963.0,737093.0,37093.0
P8_16,F8,3,750000,800000,6130,True,750000.0,756130.0,6130.0
P4_16,F4,8,750000,800000,7701,True,756226.0,763927.0,13927.0
P2_16,F2,8,750000,800000,6040,True,764023.0,770063.0,20063.0
P9_16,F9,8,750000,800000,3472,True,770159.0,773631.0,23631.0
P4_17,F4,4,800000,850000,7701,True,800000.0,807701.0,7701.0
P8_17,F8,3,800000,850000,6130,True,807797.0,813927.0,13927.0
P2_17,F2,6,800000,850000,6040,True,814023.0,820063.0,20063.0
P9_17,F9,1,800000,850000,3472,True,820159.0,823631.0,23631.0
P6_9,F6,5,800000,900000,3333,True,823727.0,827060.0,27060.0
P7_5,F7,7,800000,1000000,7815,True,827156.0,834971.0,34971.0
P12_5,F12,2,800000,1000000,7341,True,835067.0,842408.0,42408.0
P14_5,F14,4,800000,1000000,3320,True,842504.0,845824.0,45824.0
P1_3,F1,1,800000,1200000,10354,True,845920.0,856274.0,56274.0
P4_18,F4,4,850000,900000,7701,True,856370.0,864071.0,14071.0
P2_18,F2,6,850000,900000,6040,True,864167.0,870207.0,20207.0
P9_18,F9,1,850000,900000,3472,True,870303.0,873775.0,23775.0
P3_3,F3,5,800000,1200000,4756,True,873871.0,878627.0,78627.0
P5_3,F5,8,800000,1200000,9450,True,878723.0,888173.0,88173.0
P8_19,F8,3,900000,950000,6130,True,900000.0,906130.0,6130.0
P10_10,F10,4,900000,1000000,9937,True,906226.0,916163.0,16163.0
P16_3,F16,8,800000,1200000,11697,True,916259.0,927956.0,127956.0
P11_3,F11,8,800000,1200000,3662,True,928052.0,931714.0,131714.0
P13_3,F13,8,800000,1200000,2626,True,931810.0,934436.0,134436.0
P15_3,F15,8,800000,1200000,679,True,934532.0,935211.0,135211.0
P4_20,F4,4,950000,1000000,7701,True,950000.0,957701.0,7701.0
P8_20,F8,3,950000,1000000,6130,True,957797.0,963927.0,13927.0
P2_20,F2,6,950000,1000000,6040,True,964023.0,970063.0,20063.0
P9_20,F9,1,950000,1000000,3472,True,970159.0,973631.0,23631.0
P6_10,F6,8,900000,1000000,3333,True,973727.0,977060.0,77060.0
P4_21,F4,4,1000000,1050000,7701,True,1000000.0,1007701.0,7701.0
P2_21,F2,6,1000000,1050000,6040,True,1007797.0,1013837.0,13837.0
P9_21,F9,1,1000000,1050000,3472,True,1013933.0,1017405.0,17405.0
P10_11,F10,4,1000000,1100000,9937,True,1017501.0,1027438.0,27438.0
P6_11,F6,5,1000000,1100000,3333,True,1027534.0,1030867.0,30867.0
P8_21,F8,8,1000000,1050000,6130,True,1030963.0,1037093.0,37093.0
P8_22,F8,3,1050000,1100000,6130,True,1050000.0,1056130.0,6130.0
P7_6,F7,8,1000000,1200000,7815,True,1056226.0,1064041.0,64041.0
P12_6,F12,8,1000000,1200000,7341,True,1064137.0,1071478.0,71478.0
P14_6,F14,8,1000000,1200000,3320,True,1071574.0,1074894.0,74894.0
P4_22,F4,8,1050000,1100000,7701,True,1074990.0,1082691.0,32691.0
P9_22,F9,8,1050000,1100000,3472,True,1082787.0,1086259.0,36259.0
P4_23,F4,4,1100000,1150000,7701,True,1100000.0,1107701.0,7701.0
P8_23,F8,3,1100000,1150000,6130,True,1107797.0,1113927.0,13927.0
P2_23,F2,6,1100000,1150000,6040,True,1114023.0,1120063.0,20063.0
P9_23,F9,1,1100000,1150000,3472,True,1120159.0,1123631.0,23631.0
P6_12,F6,5,1100000,1200000,3333,True,1123727.0,1127060.0,27060.0
P10_12,F10,8,1100000,1200000,9937,True,1127156.0,1137093.0,37093.0
P4_24,F4,4,1150000,1200000,7701,True,1150000.0,1157701.0,7701.0
P2_24,F2,6,1150000,1200000,6040,True,1157797.0,1163837.0,13837.0
P9_24,F9,1,1150000,1200000,3472,True,1163933.0,1167405.0,17405.0
P8_24,F8,8,1150000,1200000,6130,True,1167501.0,1173631.0,23631.0
P2_1,F2,8,0,50000,6040,False,,,
P9_1,F9,8,0,50000,3472,False,,,
P4_1,F4,8,0,50000,7701,False,,,
P6_1,F6,8,0,100000,3333,False,,,
P8_3,F8,8,100000,150000,6130,False,,,
P8_9,F8,8,400000,450000,6130,False,,,
P2_10,F2,8,450000,500000,6040,False,,,
P4_10,F4,8,450000,500000,7701,False,,,
P8_12,F8,8,550000,600000,6130,False,,,
P2_13,F2,8,600000,650000,6040,False,,,
P9_13,F9,8,600000,650000,3472,False,,,
P4_13,F4,8,600000,650000,7701,False,,,
P10_9,F10,8,800000,900000,9937,False,,,
P8_18,F8,8,850000,900000,6130,False,,,
P2_19,F2,8,900000,950000,6040,False,,,
P9_19,F9,8,900000,950000,3472,False,,,
P4_19,F4,8,900000,950000,7701,False,,,
P2_22,F2,8,1050000,1100000,6040,False,,,
