Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P7_4,F7,7,600000,800000,11779,True,619574.0,631353.0,31353.0
P5_4,F5,1,600000,800000,11081,True,631449.0,642530.0,42530.0
P9_4,F9,2,600000,800000,8471,True,642626.0,651097.0,51097.0
P1_4,F1,5,600000,800000,6783,True,651193.0,657976.0,57976.0
P8_14,F8,5,650000,700000,4068,True,658072.0,662140.0,12140.0
P13_4,F13,3,600000,800000,7095,True,662236.0,669331.0,69331.0
P15_4,F15,1,600000,800000,1176,True,669427.0,670603.0,70603.0
P14_7,F14,8,600000,700000,11735,True,670699.0,682434.0,82434.0
P16_15,F16,7,700000,750000,8104,True,700000.0,708104.0,8104.0
P14_8,F14,7,700000,800000,11735,True,708200.0,719935.0,19935.0
P3_8,F3,1,700000,800000,8255,True,720031.0,728286.0,28286.0
P11_8,F11,3,700000,800000,7114,True,728382.0,735496.0,35496.0
P16_16,F16,7,750000,800000,8104,True,750000.0,758104.0,8104.0
P8_16,F8,5,750000,800000,4068,True,758200.0,762268.0,12268.0
P8_17,F8,5,800000,850000,4068,True,800000.0,804068.0,4068.0
P14_9,F14,7,800000,900000,11735,True,804164.0,815899.0,15899.0
P3_9,F3,1,800000,900000,8255,True,815995.0,824250.0,24250.0
P7_5,F7,7,800000,1000000,11779,True,824346.0,836125.0,36125.0
P5_5,F5,1,800000,1000000,11081,True,836221.0,847302.0,47302.0
P9_5,F9,2,800000,1000000,8471,True,847398.0,855869.0,55869.0
P2_3,F2,7,800000,1200000,3663,True,855965.0,859628.0,59628.0
P16_18,F16,7,850000,900000,8104,True,859724.0,867828.0,17828.0
P13_5,F13,3,800000,1000000,7095,True,867924.0,875019.0,75019.0
P11_9,F11,8,800000,900000,7114,True,875115.0,882229.0,82229.0
P15_5,F15,8,800000,1000000,1176,True,882325.0,883501.0,83501.0
P12_3,F12,8,800000,1200000,3334,True,883597.0,886931.0,86931.0
P6_3,F6,8,800000,1200000,745,True,887027.0,887772.0,87772.0
P16_19,F16,7,900000,950000,8104,True,900000.0,908104.0,8104.0
P8_19,F8,5,900000,950000,4068,True,908200.0,912268.0,12268.0
P11_10,F11,3,900000,1000000,7114,True,912364.0,919478.0,19478.0
P1_5,F1,8,800000,1000000,6783,True,919574.0,926357.0,126357.0
P4_3,F4,8,800000,1200000,1911,True,926453.0,928364.0,128364.0
P3_10,F3,8,900000,1000000,8255,True,928460.0,936715.0,36715.0
P8_20,F8,5,950000,1000000,4068,True,950000.0,954068.0,4068.0
P10_3,F10,8,800000,1200000,11785,True,954164.0,965949.0,165949.0
P14_10,F14,8,900000,1000000,11735,True,966045.0,977780.0,77780.0
P16_20,F16,8,950000,1000000,8104,True,977876.0,985980.0,35980.0
P16_21,F16,7,1000000,1050000,8104,True,1000000.0,1008104.0,8104.0
P14_11,F14,7,1000000,1100000,11735,True,1008200.0,1019935.0,19935.0
P3_11,F3,1,1000000,1100000,8255,True,1020031.0,1028286.0,28286.0
P11_11,F11,3,1000000,1100000,7114,True,1028382.0,1035496.0,35496.0
P1_6,F1,5,1000000,1200000,6783,True,1035592.0,1042375.0,42375.0
P15_6,F15,1,1000000,1200000,1176,True,1042471.0,1043647.0,43647.0
P16_22,F16,7,1050000,1100000,8104,True,1050000.0,1058104.0,8104.0
P8_22,F8,5,1050000,1100000,4068,True,1058200.0,1062268.0,12268.0
P7_6,F7,8,1000000,1200000,11779,True,1062364.0,1074143.0,74143.0
P5_6,F5,8,1000000,1200000,11081,True,1074239.0,1085320.0,85320.0
P8_23,F8,5,1100000,1150000,4068,True,1100000.0,1104068.0,4068.0
P14_12,F14,7,1100000,1200000,11735,True,1104164.0,1115899.0,15899.0
P3_12,F3,1,1100000,1200000,8255,True,1115995.0,1124250.0,24250.0
P9_6,F9,8,1000000,1200000,8471,True,1124346.0,1132817.0,132817.0
P16_24,F16,7,1150000,1200000,8104,True,1150000.0,1158104.0,8104.0
P13_6,F13,8,1000000,1200000,7095,True,1158200.0,1165295.0,165295.0
P11_12,F11,8,1100000,1200000,7114,True,1165391.0,1172505.0,72505.0
P8_24,F8,8,1150000,1200000,4068,True,1172601.0,1176669.0,26669.0
P3_1,F3,8,0,100000,8255,False,,,
P14_1,F14,8,0,100000,11735,False,,,
P16_2,F16,8,50000,100000,8104,False,,,
P8_3,F8,8,100000,150000,4068,False,,,
P16_5,F16,8,200000,250000,8104,False,,,
P8_6,F8,8,250000,300000,4068,False,,,
P8_9,F8,8,400000,450000,4068,False,,,
P16_11,F16,8,500000,550000,8104,False,,,
P3_7,F3,8,600000,700000,8255,False,,,
P16_14,F16,8,650000,700000,8104,False,,,
P8_15,F8,8,700000,750000,4068,False,,,
P16_17,F16,8,800000,850000,8104,False,,,
P8_18,F8,8,850000,900000,4068,False,,,
P8_21,F8,8,1000000,1050000,4068,False,,,
P16_23,F16,8,1100000,1150000,8104,False,,,
