Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_9,F4,4,400000,450000,4380,True,413761.0,418141.0,18141.0
P13_9,F13,3,400000,450000,2919,True,418237.0,421156.0,21156.0
P7_5,F7,1,400000,500000,4773,True,421252.0,426025.0,26025.0
P9_3,F9,4,400000,600000,10709,True,426121.0,436830.0,36830.0
P15_3,F15,6,400000,600000,10439,True,436926.0,447365.0,47365.0
P16_3,F16,3,400000,600000,6116,True,447461.0,453577.0,53577.0
P4_10,F4,4,450000,500000,4380,True,453673.0,458053.0,8053.0
P13_10,F13,3,450000,500000,2919,True,458149.0,461068.0,11068.0
P3_10,F3,7,450000,500000,1577,True,461164.0,462741.0,12741.0
P8_3,F8,6,400000,600000,2027,True,462837.0,464864.0,64864.0
P10_2,F10,1,400000,800000,7275,True,464960.0,472235.0,72235.0
P5_2,F5,5,400000,800000,3901,True,472331.0,476232.0,76232.0
P2_2,F2,2,400000,800000,1793,True,476328.0,478121.0,78121.0
P1_5,F1,8,400000,500000,4643,True,478217.0,482860.0,82860.0
P11_11,F11,3,500000,550000,7503,True,500000.0,507503.0,7503.0
P6_11,F6,4,500000,550000,6066,True,507599.0,513665.0,13665.0
P3_11,F3,7,500000,550000,1577,True,513761.0,515338.0,15338.0
P7_6,F7,1,500000,600000,4773,True,515434.0,520207.0,20207.0
P1_6,F1,4,500000,600000,4643,True,520303.0,524946.0,24946.0
P12_3,F12,8,400000,600000,11797,True,525042.0,536839.0,136839.0
P11_12,F11,3,550000,600000,7503,True,550000.0,557503.0,7503.0
P6_12,F6,4,550000,600000,6066,True,557599.0,563665.0,13665.0
P4_12,F4,4,550000,600000,4380,True,563761.0,568141.0,18141.0
P13_12,F13,3,550000,600000,2919,True,568237.0,571156.0,21156.0
P14_2,F14,8,400000,800000,7631,True,571252.0,578883.0,178883.0
P3_12,F3,8,550000,600000,1577,True,578979.0,580556.0,30556.0
P4_13,F4,4,600000,650000,4380,True,600000.0,604380.0,4380.0
P13_13,F13,3,600000,650000,2919,True,604476.0,607395.0,7395.0
P3_13,F3,7,600000,650000,1577,True,607491.0,609068.0,9068.0
P1_7,F1,4,600000,700000,4643,True,609164.0,613807.0,13807.0
P12_4,F12,3,600000,800000,11797,True,613903.0,625700.0,25700.0
P9_4,F9,4,600000,800000,10709,True,625796.0,636505.0,36505.0
P15_4,F15,6,600000,800000,10439,True,636601.0,647040.0,47040.0
P16_4,F16,3,600000,800000,6116,True,647136.0,653252.0,53252.0
P11_14,F11,3,650000,700000,7503,True,653348.0,660851.0,10851.0
P6_14,F6,4,650000,700000,6066,True,660947.0,667013.0,17013.0
P3_14,F3,7,650000,700000,1577,True,667109.0,668686.0,18686.0
P7_7,F7,8,600000,700000,4773,True,668782.0,673555.0,73555.0
P8_4,F8,8,600000,800000,2027,True,673651.0,675678.0,75678.0
P4_14,F4,8,650000,700000,4380,True,675774.0,680154.0,30154.0
P13_14,F13,8,650000,700000,2919,True,680250.0,683169.0,33169.0
P11_15,F11,3,700000,750000,7503,True,700000.0,707503.0,7503.0
P6_15,F6,4,700000,750000,6066,True,707599.0,713665.0,13665.0
P4_15,F4,4,700000,750000,4380,True,713761.0,718141.0,18141.0
P13_15,F13,3,700000,750000,2919,True,718237.0,721156.0,21156.0
P7_8,F7,1,700000,800000,4773,True,721252.0,726025.0,26025.0
P3_15,F3,8,700000,750000,1577,True,726121.0,727698.0,27698.0
P1_8,F1,8,700000,800000,4643,True,727794.0,732437.0,32437.0
P4_16,F4,4,750000,800000,4380,True,750000.0,754380.0,4380.0
P13_16,F13,3,750000,800000,2919,True,754476.0,757395.0,7395.0
P3_16,F3,7,750000,800000,1577,True,757491.0,759068.0,9068.0
P11_16,F11,8,750000,800000,7503,True,759164.0,766667.0,16667.0
P6_16,F6,8,750000,800000,6066,True,766763.0,772829.0,22829.0
P11_17,F11,3,800000,850000,7503,True,800000.0,807503.0,7503.0
P6_17,F6,4,800000,850000,6066,True,807599.0,813665.0,13665.0
P3_17,F3,7,800000,850000,1577,True,813761.0,815338.0,15338.0
P7_9,F7,1,800000,900000,4773,True,815434.0,820207.0,20207.0
P1_9,F1,4,800000,900000,4643,True,820303.0,824946.0,24946.0
P12_5,F12,3,800000,1000000,11797,True,825042.0,836839.0,36839.0
P8_5,F8,6,800000,1000000,2027,True,836935.0,838962.0,38962.0
P14_3,F14,6,800000,1200000,7631,True,839058.0,846689.0,46689.0
P11_18,F11,3,850000,900000,7503,True,850000.0,857503.0,7503.0
P6_18,F6,4,850000,900000,6066,True,857599.0,863665.0,13665.0
P4_18,F4,4,850000,900000,4380,True,863761.0,868141.0,18141.0
P13_18,F13,3,850000,900000,2919,True,868237.0,871156.0,21156.0
P9_5,F9,8,800000,1000000,10709,True,871252.0,881961.0,81961.0
P5_3,F5,8,800000,1200000,3901,True,882057.0,885958.0,85958.0
P2_3,F2,8,800000,1200000,1793,True,886054.0,887847.0,87847.0
P4_19,F4,4,900000,950000,4380,True,900000.0,904380.0,4380.0
P13_19,F13,3,900000,950000,2919,True,904476.0,907395.0,7395.0
P3_19,F3,7,900000,950000,1577,True,907491.0,909068.0,9068.0
P1_10,F1,4,900000,1000000,4643,True,909164.0,913807.0,13807.0
P15_5,F15,8,800000,1000000,10439,True,913903.0,924342.0,124342.0
P16_5,F16,8,800000,1000000,6116,True,924438.0,930554.0,130554.0
P10_3,F10,8,800000,1200000,7275,True,930650.0,937925.0,137925.0
P11_20,F11,3,950000,1000000,7503,True,950000.0,957503.0,7503.0
P6_20,F6,4,950000,1000000,6066,True,957599.0,963665.0,13665.0
P3_20,F3,7,950000,1000000,1577,True,963761.0,965338.0,15338.0
P7_10,F7,8,900000,1000000,4773,True,965434.0,970207.0,70207.0
P4_20,F4,8,950000,1000000,4380,True,970303.0,974683.0,24683.0
P13_20,F13,8,950000,1000000,2919,True,974779.0,977698.0,27698.0
P11_21,F11,3,1000000,1050000,7503,True,1000000.0,1007503.0,7503.0
P6_21,F6,4,1000000,1050000,6066,True,1007599.0,1013665.0,13665.0
P4_21,F4,4,1000000,1050000,4380,True,1013761.0,1018141.0,18141.0
P13_21,F13,3,1000000,1050000,2919,True,1018237.0,1021156.0,21156.0
P7_11,F7,1,1000000,1100000,4773,True,1021252.0,1026025.0,26025.0
P9_6,F9,4,1000000,1200000,10709,True,1026121.0,1036830.0,36830.0
P15_6,F15,6,1000000,1200000,10439,True,1036926.0,1047365.0,47365.0
P16_6,F16,3,1000000,1200000,6116,True,1047461.0,1053577.0,53577.0
P4_22,F4,4,1050000,1100000,4380,True,1053673.0,1058053.0,8053.0
P13_22,F13,3,1050000,1100000,2919,True,1058149.0,1061068.0,11068.0
P3_22,F3,7,1050000,1100000,1577,True,1061164.0,1062741.0,12741.0
P8_6,F8,6,1000000,1200000,2027,True,1062837.0,1064864.0,64864.0
P1_11,F1,8,1000000,1100000,4643,True,1064960.0,1069603.0,69603.0
P12_6,F12,8,1000000,1200000,11797,True,1069699.0,1081496.0,81496.0
P6_22,F6,8,1050000,1100000,6066,True,1081592.0,1087658.0,37658.0
P11_23,F11,3,1100000,1150000,7503,True,1100000.0,1107503.0,7503.0
P6_23,F6,4,1100000,1150000,6066,True,1107599.0,1113665.0,13665.0
P3_23,F3,7,1100000,1150000,1577,True,1113761.0,1115338.0,15338.0
P7_12,F7,1,1100000,1200000,4773,True,1115434.0,1120207.0,20207.0
P1_12,F1,4,1100000,1200000,4643,True,1120303.0,1124946.0,24946.0
P4_23,F4,8,1100000,1150000,4380,True,1125042.0,1129422.0,29422.0
P13_23,F13,8,1100000,1150000,2919,True,1129518.0,1132437.0,32437.0
P11_24,F11,3,1150000,1200000,7503,True,1150000.0,1157503.0,7503.0
P6_24,F6,4,1150000,1200000,6066,True,1157599.0,1163665.0,13665.0
P4_24,F4,4,1150000,1200000,4380,True,1163761.0,1168141.0,18141.0
P13_24,F13,3,1150000,1200000,2919,True,1168237.0,1171156.0,21156.0
P3_24,F3,8,1150000,1200000,1577,True,1171252.0,1172829.0,22829.0
P6_1,F6,8,0,50000,6066,False,,,
P7_1,F7,8,0,100000,4773,False,,,
P11_1,F11,8,0,50000,7503,False,,,
P13_2,F13,8,50000,100000,2919,False,,,
P4_2,F4,8,50000,100000,4380,False,,,
P13_5,F13,8,200000,250000,2919,False,,,
P4_5,F4,8,200000,250000,4380,False,,,
P11_7,F11,8,300000,350000,7503,False,,,
P3_9,F3,8,400000,450000,1577,False,,,
P6_10,F6,8,450000,500000,6066,False,,,
P11_10,F11,8,450000,500000,7503,False,,,
P4_11,F4,8,500000,550000,4380,False,,,
P13_11,F13,8,500000,550000,2919,False,,,
P11_13,F11,8,600000,650000,7503,False,,,
P6_13,F6,8,600000,650000,6066,False,,,
P13_17,F13,8,800000,850000,2919,False,,,
P4_17,F4,8,800000,850000,4380,False,,,
P3_18,F3,8,850000,900000,1577,False,,,
P11_19,F11,8,900000,950000,7503,False,,,
P6_19,F6,8,900000,950000,6066,False,,,
P3_21,F3,8,1000000,1050000,1577,False,,,
P11_22,F11,8,1050000,1100000,7503,False,,,
