Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P12_4,F12,2,600000,800000,3583,True,647655.0,651238.0,51238.0
P13_14,F13,3,650000,700000,7795,True,651334.0,659129.0,9129.0
P15_14,F15,4,650000,700000,3848,True,659225.0,663073.0,13073.0
P10_14,F10,4,650000,700000,3550,True,663169.0,666719.0,16719.0
P4_7,F4,8,600000,700000,9272,True,666815.0,676087.0,76087.0
P9_7,F9,8,600000,700000,7459,True,676183.0,683642.0,83642.0
P13_15,F13,3,700000,750000,7795,True,700000.0,707795.0,7795.0
P15_15,F15,4,700000,750000,3848,True,707891.0,711739.0,11739.0
P4_8,F4,2,700000,800000,9272,True,711835.0,721107.0,21107.0
P9_8,F9,7,700000,800000,7459,True,721203.0,728662.0,28662.0
P14_8,F14,7,700000,800000,6258,True,728758.0,735016.0,35016.0
P5_8,F5,3,700000,800000,4701,True,735112.0,739813.0,39813.0
P10_16,F10,4,750000,800000,3550,True,750000.0,753550.0,3550.0
P13_16,F13,8,750000,800000,7795,True,753646.0,761441.0,11441.0
P15_16,F15,8,750000,800000,3848,True,761537.0,765385.0,15385.0
P13_17,F13,3,800000,850000,7795,True,800000.0,807795.0,7795.0
P15_17,F15,4,800000,850000,3848,True,807891.0,811739.0,11739.0
P10_17,F10,4,800000,850000,3550,True,811835.0,815385.0,15385.0
P4_9,F4,2,800000,900000,9272,True,815481.0,824753.0,24753.0
P9_9,F9,7,800000,900000,7459,True,824849.0,832308.0,32308.0
P2_5,F2,1,800000,1000000,8164,True,832404.0,840568.0,40568.0
P11_5,F11,7,800000,1000000,6742,True,840664.0,847406.0,47406.0
P12_5,F12,2,800000,1000000,3583,True,847502.0,851085.0,51085.0
P8_3,F8,3,800000,1200000,1161,True,851181.0,852342.0,52342.0
P13_18,F13,3,850000,900000,7795,True,852438.0,860233.0,10233.0
P15_18,F15,4,850000,900000,3848,True,860329.0,864177.0,14177.0
P16_3,F16,2,800000,1200000,979,True,864273.0,865252.0,65252.0
P14_9,F14,8,800000,900000,6258,True,865348.0,871606.0,71606.0
P5_9,F5,8,800000,900000,4701,True,871702.0,876403.0,76403.0
P7_5,F7,8,800000,1000000,11555,True,876499.0,888054.0,88054.0
P10_19,F10,4,900000,950000,3550,True,900000.0,903550.0,3550.0
P14_10,F14,7,900000,1000000,6258,True,903646.0,909904.0,9904.0
P5_10,F5,3,900000,1000000,4701,True,910000.0,914701.0,14701.0
P6_5,F6,8,800000,1000000,6013,True,914797.0,920810.0,120810.0
P3_3,F3,8,800000,1200000,7127,True,920906.0,928033.0,128033.0
P1_3,F1,8,800000,1200000,6315,True,928129.0,934444.0,134444.0
P13_20,F13,3,950000,1000000,7795,True,950000.0,957795.0,7795.0
P15_20,F15,4,950000,1000000,3848,True,957891.0,961739.0,11739.0
P10_20,F10,4,950000,1000000,3550,True,961835.0,965385.0,15385.0
P4_10,F4,8,900000,1000000,9272,True,965481.0,974753.0,74753.0
P9_10,F9,8,900000,1000000,7459,True,974849.0,982308.0,82308.0
P13_21,F13,3,1000000,1050000,7795,True,1000000.0,1007795.0,7795.0
P15_21,F15,4,1000000,1050000,3848,True,1007891.0,1011739.0,11739.0
P4_11,F4,2,1000000,1100000,9272,True,1011835.0,1021107.0,21107.0
P9_11,F9,7,1000000,1100000,7459,True,1021203.0,1028662.0,28662.0
P14_11,F14,7,1000000,1100000,6258,True,1028758.0,1035016.0,35016.0
P5_11,F5,3,1000000,1100000,4701,True,1035112.0,1039813.0,39813.0
P7_6,F7,2,1000000,1200000,11555,True,1039909.0,1051464.0,51464.0
P6_6,F6,4,1000000,1200000,6013,True,1051560.0,1057573.0,57573.0
P10_22,F10,4,1050000,1100000,3550,True,1057669.0,1061219.0,11219.0
P2_6,F2,8,1000000,1200000,8164,True,1061315.0,1069479.0,69479.0
P11_6,F11,8,1000000,1200000,6742,True,1069575.0,1076317.0,76317.0
P12_6,F12,8,1000000,1200000,3583,True,1076413.0,1079996.0,79996.0
P13_22,F13,8,1050000,1100000,7795,True,1080092.0,1087887.0,37887.0
P13_23,F13,3,1100000,1150000,7795,True,1100000.0,1107795.0,7795.0
P15_23,F15,4,1100000,1150000,3848,True,1107891.0,1111739.0,11739.0
P10_23,F10,4,1100000,1150000,3550,True,1111835.0,1115385.0,15385.0
P4_12,F4,2,1100000,1200000,9272,True,1115481.0,1124753.0,24753.0
P9_12,F9,7,1100000,1200000,7459,True,1124849.0,1132308.0,32308.0
P5_12,F5,8,1100000,1200000,4701,True,1132404.0,1137105.0,37105.0
P13_24,F13,3,1150000,1200000,7795,True,1150000.0,1157795.0,7795.0
P15_24,F15,4,1150000,1200000,3848,True,1157891.0,1161739.0,11739.0
P14_12,F14,8,1100000,1200000,6258,True,1161835.0,1168093.0,68093.0
P10_24,F10,8,1150000,1200000,3550,True,1168189.0,1171739.0,21739.0
P4_1,F4,8,0,100000,9272,False,,,
P15_1,F15,8,0,50000,3848,False,,,
P13_1,F13,8,0,50000,7795,False,,,
P9_1,F9,8,0,100000,7459,False,,,
P10_3,F10,8,100000,150000,3550,False,,,
P10_6,F10,8,250000,300000,3550,False,,,
P10_9,F10,8,400000,450000,3550,False,,,
P13_10,F13,8,450000,500000,7795,False,,,
P15_10,F15,8,450000,500000,3848,False,,,
P13_13,F13,8,600000,650000,7795,False,,,
P15_13,F15,8,600000,650000,3848,False,,,
P10_15,F10,8,700000,750000,3550,False,,,
P10_18,F10,8,850000,900000,3550,False,,,
P15_19,F15,8,900000,950000,3848,False,,,
P13_19,F13,8,900000,950000,7795,False,,,
P10_21,F10,8,1000000,1050000,3550,False,,,
P15_22,F15,8,1050000,1100000,3848,False,,,
