Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_4,F6,5,600000,800000,2901,True,657825.0,660726.0,60726.0
P5_7,F5,8,600000,700000,9524,True,660822.0,670346.0,70346.0
P10_7,F10,8,600000,700000,3287,True,670442.0,673729.0,73729.0
P9_4,F9,8,600000,800000,4056,True,673825.0,677881.0,77881.0
P5_8,F5,6,700000,800000,9524,True,700000.0,709524.0,9524.0
P12_8,F12,6,700000,800000,8671,True,709620.0,718291.0,18291.0
P11_8,F11,2,700000,800000,8213,True,718387.0,726600.0,26600.0
P7_8,F7,1,700000,800000,8189,True,726696.0,734885.0,34885.0
P4_8,F4,3,700000,800000,6273,True,734981.0,741254.0,41254.0
P10_8,F10,7,700000,800000,3287,True,741350.0,744637.0,44637.0
P8_8,F8,8,700000,800000,10633,True,744733.0,755366.0,55366.0
P16_8,F16,8,700000,800000,9263,True,755462.0,764725.0,64725.0
P8_9,F8,6,800000,900000,10633,True,800000.0,810633.0,10633.0
P5_9,F5,6,800000,900000,9524,True,810729.0,820253.0,20253.0
P16_9,F16,2,800000,900000,9263,True,820349.0,829612.0,29612.0
P10_9,F10,7,800000,900000,3287,True,829708.0,832995.0,32995.0
P9_5,F9,2,800000,1000000,4056,True,833091.0,837147.0,37147.0
P6_5,F6,5,800000,1000000,2901,True,837243.0,840144.0,40144.0
P15_3,F15,4,800000,1200000,8433,True,840240.0,848673.0,48673.0
P1_3,F1,6,800000,1200000,7089,True,848769.0,855858.0,55858.0
P12_9,F12,8,800000,900000,8671,True,855954.0,864625.0,64625.0
P11_9,F11,8,800000,900000,8213,True,864721.0,872934.0,72934.0
P7_9,F7,8,800000,900000,8189,True,873030.0,881219.0,81219.0
P4_9,F4,8,800000,900000,6273,True,881315.0,887588.0,87588.0
P8_10,F8,6,900000,1000000,10633,True,900000.0,910633.0,10633.0
P16_10,F16,2,900000,1000000,9263,True,910729.0,919992.0,19992.0
P12_10,F12,6,900000,1000000,8671,True,920088.0,928759.0,28759.0
P11_10,F11,2,900000,1000000,8213,True,928855.0,937068.0,37068.0
P7_10,F7,1,900000,1000000,8189,True,937164.0,945353.0,45353.0
P4_10,F4,3,900000,1000000,6273,True,945449.0,951722.0,51722.0
P13_5,F13,8,800000,1000000,5911,True,951818.0,957729.0,157729.0
P3_3,F3,8,800000,1200000,10285,True,957825.0,968110.0,168110.0
P2_3,F2,8,800000,1200000,7206,True,968206.0,975412.0,175412.0
P14_3,F14,8,800000,1200000,5039,True,975508.0,980547.0,180547.0
P10_10,F10,8,900000,1000000,3287,True,980643.0,983930.0,83930.0
P5_11,F5,6,1000000,1100000,9524,True,1000000.0,1009524.0,9524.0
P12_11,F12,6,1000000,1100000,8671,True,1009620.0,1018291.0,18291.0
P11_11,F11,2,1000000,1100000,8213,True,1018387.0,1026600.0,26600.0
P7_11,F7,1,1000000,1100000,8189,True,1026696.0,1034885.0,34885.0
P4_11,F4,3,1000000,1100000,6273,True,1034981.0,1041254.0,41254.0
P10_11,F10,7,1000000,1100000,3287,True,1041350.0,1044637.0,44637.0
P13_6,F13,6,1000000,1200000,5911,True,1044733.0,1050644.0,50644.0
P9_6,F9,2,1000000,1200000,4056,True,1050740.0,1054796.0,54796.0
P8_11,F8,8,1000000,1100000,10633,True,1054892.0,1065525.0,65525.0
P16_11,F16,8,1000000,1100000,9263,True,1065621.0,1074884.0,74884.0
P6_6,F6,8,1000000,1200000,2901,True,1074980.0,1077881.0,77881.0
P8_12,F8,6,1100000,1200000,10633,True,1100000.0,1110633.0,10633.0
P5_12,F5,6,1100000,1200000,9524,True,1110729.0,1120253.0,20253.0
P16_12,F16,2,1100000,1200000,9263,True,1120349.0,1129612.0,29612.0
P10_12,F10,7,1100000,1200000,3287,True,1129708.0,1132995.0,32995.0
P12_12,F12,8,1100000,1200000,8671,True,1133091.0,1141762.0,41762.0
P11_12,F11,8,1100000,1200000,8213,True,1141858.0,1150071.0,50071.0
P7_12,F7,8,1100000,1200000,8189,True,1150167.0,1158356.0,58356.0
P4_12,F4,8,1100000,1200000,6273,True,1158452.0,1164725.0,64725.0
P5_1,F5,8,0,100000,9524,False,,,
P8_5,F8,8,400000,500000,10633,False,,,
P16_5,F16,8,400000,500000,9263,False,,,
P5_10,F5,8,900000,1000000,9524,False,,,
