Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P16_6,F16,8,500000,600000,3163,True,565500.0,568663.0,68663.0
P10_6,F10,8,500000,600000,1683,True,568759.0,570442.0,70442.0
P11_6,F11,8,500000,600000,891,True,570538.0,571429.0,71429.0
P5_12,F5,8,550000,600000,3482,True,571525.0,575007.0,25007.0
P14_12,F14,8,550000,600000,2662,True,575103.0,577765.0,27765.0
P5_13,F5,6,600000,650000,3482,True,600000.0,603482.0,3482.0
P14_13,F14,1,600000,650000,2662,True,603578.0,606240.0,6240.0
P6_7,F6,6,600000,700000,8525,True,606336.0,614861.0,14861.0
P16_7,F16,1,600000,700000,3163,True,614957.0,618120.0,18120.0
P10_7,F10,5,600000,700000,1683,True,618216.0,619899.0,19899.0
P11_7,F11,6,600000,700000,891,True,619995.0,620886.0,20886.0
P9_4,F9,2,600000,800000,8966,True,620982.0,629948.0,29948.0
P2_4,F2,5,600000,800000,7627,True,630044.0,637671.0,37671.0
P13_4,F13,7,600000,800000,7441,True,637767.0,645208.0,45208.0
P3_4,F3,3,600000,800000,7167,True,645304.0,652471.0,52471.0
P1_14,F1,5,650000,700000,8141,True,652567.0,660708.0,10708.0
P5_14,F5,6,650000,700000,3482,True,660804.0,664286.0,14286.0
P14_14,F14,1,650000,700000,2662,True,664382.0,667044.0,17044.0
P7_7,F7,8,600000,700000,8122,True,667140.0,675262.0,75262.0
P15_7,F15,8,600000,700000,6143,True,675358.0,681501.0,81501.0
P4_7,F4,8,600000,700000,4256,True,681597.0,685853.0,85853.0
P1_15,F1,5,700000,750000,8141,True,700000.0,708141.0,8141.0
P7_8,F7,1,700000,800000,8122,True,708237.0,716359.0,16359.0
P15_8,F15,3,700000,800000,6143,True,716455.0,722598.0,22598.0
P4_8,F4,6,700000,800000,4256,True,722694.0,726950.0,26950.0
P16_8,F16,1,700000,800000,3163,True,727046.0,730209.0,30209.0
P10_8,F10,5,700000,800000,1683,True,730305.0,731988.0,31988.0
P11_8,F11,6,700000,800000,891,True,732084.0,732975.0,32975.0
P5_15,F5,8,700000,750000,3482,True,733071.0,736553.0,36553.0
P14_15,F14,8,700000,750000,2662,True,736649.0,739311.0,39311.0
P5_16,F5,6,750000,800000,3482,True,750000.0,753482.0,3482.0
P14_16,F14,1,750000,800000,2662,True,753578.0,756240.0,6240.0
P6_8,F6,8,700000,800000,8525,True,756336.0,764861.0,64861.0
P1_16,F1,8,750000,800000,8141,True,764957.0,773098.0,23098.0
P1_17,F1,5,800000,850000,8141,True,800000.0,808141.0,8141.0
P5_17,F5,6,800000,850000,3482,True,808237.0,811719.0,11719.0
P14_17,F14,1,800000,850000,2662,True,811815.0,814477.0,14477.0
P6_9,F6,6,800000,900000,8525,True,814573.0,823098.0,23098.0
P7_9,F7,1,800000,900000,8122,True,823194.0,831316.0,31316.0
P15_9,F15,3,800000,900000,6143,True,831412.0,837555.0,37555.0
P4_9,F4,6,800000,900000,4256,True,837651.0,841907.0,41907.0
P9_5,F9,2,800000,1000000,8966,True,842003.0,850969.0,50969.0
P2_5,F2,5,800000,1000000,7627,True,851065.0,858692.0,58692.0
P1_18,F1,5,850000,900000,8141,True,858788.0,866929.0,16929.0
P13_5,F13,7,800000,1000000,7441,True,867025.0,874466.0,74466.0
P3_5,F3,3,800000,1000000,7167,True,874562.0,881729.0,81729.0
P16_9,F16,8,800000,900000,3163,True,881825.0,884988.0,84988.0
P10_9,F10,8,800000,900000,1683,True,885084.0,886767.0,86767.0
P11_9,F11,8,800000,900000,891,True,886863.0,887754.0,87754.0
P14_18,F14,8,850000,900000,2662,True,887850.0,890512.0,40512.0
P5_19,F5,6,900000,950000,3482,True,900000.0,903482.0,3482.0
P14_19,F14,1,900000,950000,2662,True,903578.0,906240.0,6240.0
P6_10,F6,6,900000,1000000,8525,True,906336.0,914861.0,14861.0
P16_10,F16,1,900000,1000000,3163,True,914957.0,918120.0,18120.0
P10_10,F10,5,900000,1000000,1683,True,918216.0,919899.0,19899.0
P11_10,F11,6,900000,1000000,891,True,919995.0,920886.0,20886.0
P12_3,F12,8,800000,1200000,8387,True,920982.0,929369.0,129369.0
P8_3,F8,8,800000,1200000,3799,True,929465.0,933264.0,133264.0
P15_10,F15,8,900000,1000000,6143,True,933360.0,939503.0,39503.0
P1_20,F1,5,950000,1000000,8141,True,950000.0,958141.0,8141.0
P5_20,F5,6,950000,1000000,3482,True,958237.0,961719.0,11719.0
P14_20,F14,1,950000,1000000,2662,True,961815.0,964477.0,14477.0
P7_10,F7,8,900000,1000000,8122,True,964573.0,972695.0,72695.0
P4_10,F4,8,900000,1000000,4256,True,972791.0,977047.0,77047.0
P1_21,F1,5,1000000,1050000,8141,True,1000000.0,1008141.0,8141.0
P7_11,F7,1,1000000,1100000,8122,True,1008237.0,1016359.0,16359.0
P15_11,F15,3,1000000,1100000,6143,True,1016455.0,1022598.0,22598.0
P4_11,F4,6,1000000,1100000,4256,True,1022694.0,1026950.0,26950.0
P16_11,F16,1,1000000,1100000,3163,True,1027046.0,1030209.0,30209.0
P10_11,F10,5,1000000,1100000,1683,True,1030305.0,1031988.0,31988.0
P11_11,F11,6,1000000,1100000,891,True,1032084.0,1032975.0,32975.0
P5_21,F5,8,1000000,1050000,3482,True,1033071.0,1036553.0,36553.0
P14_21,F14,8,1000000,1050000,2662,True,1036649.0,1039311.0,39311.0
P5_22,F5,6,1050000,1100000,3482,True,1050000.0,1053482.0,3482.0
P14_22,F14,1,1050000,1100000,2662,True,1053578.0,1056240.0,6240.0
P6_11,F6,8,1000000,1100000,8525,True,1056336.0,1064861.0,64861.0
P9_6,F9,8,1000000,1200000,8966,True,1064957.0,1073923.0,73923.0
P2_6,F2,8,1000000,1200000,7627,True,1074019.0,1081646.0,81646.0
P13_6,F13,8,1000000,1200000,7441,True,1081742.0,1089183.0,89183.0
P1_23,F1,5,1100000,1150000,8141,True,1100000.0,1108141.0,8141.0
P5_23,F5,6,1100000,1150000,3482,True,1108237.0,1111719.0,11719.0
P14_23,F14,1,1100000,1150000,2662,True,1111815.0,1114477.0,14477.0
P6_12,F6,6,1100000,1200000,8525,True,1114573.0,1123098.0,23098.0
P7_12,F7,1,1100000,1200000,8122,True,1123194.0,1131316.0,31316.0
P15_12,F15,3,1100000,1200000,6143,True,1131412.0,1137555.0,37555.0
P4_12,F4,6,1100000,1200000,4256,True,1137651.0,1141907.0,41907.0
P1_24,F1,5,1150000,1200000,8141,True,1150000.0,1158141.0,8141.0
P3_6,F3,8,1000000,1200000,7167,True,1158237.0,1165404.0,165404.0
P16_12,F16,8,1100000,1200000,3163,True,1165500.0,1168663.0,68663.0
P10_12,F10,8,1100000,1200000,1683,True,1168759.0,1170442.0,70442.0
P11_12,F11,8,1100000,1200000,891,True,1170538.0,1171429.0,71429.0
P5_24,F5,8,1150000,1200000,3482,True,1171525.0,1175007.0,25007.0
P14_24,F14,8,1150000,1200000,2662,True,1175103.0,1177765.0,27765.0
P1_1,F1,8,0,50000,8141,False,,,
P4_1,F4,8,0,100000,4256,False,,,
P15_1,F15,8,0,100000,6143,False,,,
P5_6,F5,8,250000,300000,3482,False,,,
P5_9,F5,8,400000,450000,3482,False,,,
P14_9,F14,8,400000,450000,2662,False,,,
P1_10,F1,8,450000,500000,8141,False,,,
P1_13,F1,8,600000,650000,8141,False,,,
P5_18,F5,8,850000,900000,3482,False,,,
P1_19,F1,8,900000,950000,8141,False,,,
P1_22,F1,8,1050000,1100000,8141,False,,,
