Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P3_13,F3,1,600000,650000,3233,True,600000.0,603233.0,3233.0
P1_7,F1,4,600000,700000,9769,True,603329.0,613098.0,13098.0
P6_7,F6,7,600000,700000,8917,True,613194.0,622111.0,22111.0
P16_7,F16,4,600000,700000,8548,True,622207.0,630755.0,30755.0
P8_7,F8,7,600000,700000,3957,True,630851.0,634808.0,34808.0
P14_4,F14,5,600000,800000,2213,True,634904.0,637117.0,37117.0
P11_4,F11,1,600000,800000,962,True,637213.0,638175.0,38175.0
P9_14,F9,7,650000,700000,6617,True,650000.0,656617.0,6617.0
P13_7,F13,8,600000,700000,8193,True,656713.0,664906.0,64906.0
P7_7,F7,8,600000,700000,7413,True,665002.0,672415.0,72415.0
P4_7,F4,8,600000,700000,2837,True,672511.0,675348.0,75348.0
P3_14,F3,8,650000,700000,3233,True,675444.0,678677.0,28677.0
P9_15,F9,7,700000,750000,6617,True,700000.0,706617.0,6617.0
P3_15,F3,1,700000,750000,3233,True,706713.0,709946.0,9946.0
P1_8,F1,4,700000,800000,9769,True,710042.0,719811.0,19811.0
P13_8,F13,6,700000,800000,8193,True,719907.0,728100.0,28100.0
P7_8,F7,2,700000,800000,7413,True,728196.0,735609.0,35609.0
P8_8,F8,7,700000,800000,3957,True,735705.0,739662.0,39662.0
P4_8,F4,4,700000,800000,2837,True,739758.0,742595.0,42595.0
P3_16,F3,1,750000,800000,3233,True,750000.0,753233.0,3233.0
P6_8,F6,8,700000,800000,8917,True,753329.0,762246.0,62246.0
P16_8,F16,8,700000,800000,8548,True,762342.0,770890.0,70890.0
P9_16,F9,8,750000,800000,6617,True,770986.0,777603.0,27603.0
P9_17,F9,7,800000,850000,6617,True,800000.0,806617.0,6617.0
P6_9,F6,7,800000,900000,8917,True,806713.0,815630.0,15630.0
P16_9,F16,4,800000,900000,8548,True,815726.0,824274.0,24274.0
P13_9,F13,6,800000,900000,8193,True,824370.0,832563.0,32563.0
P7_9,F7,2,800000,900000,7413,True,832659.0,840072.0,40072.0
P4_9,F4,4,800000,900000,2837,True,840168.0,843005.0,43005.0
P14_5,F14,5,800000,1000000,2213,True,843101.0,845314.0,45314.0
P11_5,F11,1,800000,1000000,962,True,845410.0,846372.0,46372.0
P12_3,F12,4,800000,1200000,5071,True,846468.0,851539.0,51539.0
P9_18,F9,7,850000,900000,6617,True,851635.0,858252.0,8252.0
P3_18,F3,1,850000,900000,3233,True,858348.0,861581.0,11581.0
P1_9,F1,8,800000,900000,9769,True,861677.0,871446.0,71446.0
P8_9,F8,8,800000,900000,3957,True,871542.0,875499.0,75499.0
P2_3,F2,8,800000,1200000,11253,True,875595.0,886848.0,86848.0
P3_19,F3,1,900000,950000,3233,True,900000.0,903233.0,3233.0
P1_10,F1,4,900000,1000000,9769,True,903329.0,913098.0,13098.0
P6_10,F6,7,900000,1000000,8917,True,913194.0,922111.0,22111.0
P16_10,F16,4,900000,1000000,8548,True,922207.0,930755.0,30755.0
P8_10,F8,7,900000,1000000,3957,True,930851.0,934808.0,34808.0
P4_10,F4,8,900000,1000000,2837,True,934904.0,937741.0,37741.0
P9_20,F9,7,950000,1000000,6617,True,950000.0,956617.0,6617.0
P5_3,F5,8,800000,1200000,8667,True,956713.0,965380.0,165380.0
P15_3,F15,8,800000,1200000,6480,True,965476.0,971956.0,171956.0
P10_3,F10,8,800000,1200000,4843,True,972052.0,976895.0,176895.0
P13_10,F13,8,900000,1000000,8193,True,976991.0,985184.0,85184.0
P3_20,F3,8,950000,1000000,3233,True,985280.0,988513.0,38513.0
P9_21,F9,7,1000000,1050000,6617,True,1000000.0,1006617.0,6617.0
P3_21,F3,1,1000000,1050000,3233,True,1006713.0,1009946.0,9946.0
P1_11,F1,4,1000000,1100000,9769,True,1010042.0,1019811.0,19811.0
P13_11,F13,6,1000000,1100000,8193,True,1019907.0,1028100.0,28100.0
P7_11,F7,2,1000000,1100000,7413,True,1028196.0,1035609.0,35609.0
P8_11,F8,7,1000000,1100000,3957,True,1035705.0,1039662.0,39662.0
P4_11,F4,4,1000000,1100000,2837,True,1039758.0,1042595.0,42595.0
P3_22,F3,1,1050000,1100000,3233,True,1050000.0,1053233.0,3233.0
P6_11,F6,8,1000000,1100000,8917,True,1053329.0,1062246.0,62246.0
P16_11,F16,8,1000000,1100000,8548,True,1062342.0,1070890.0,70890.0
P14_6,F14,8,1000000,1200000,2213,True,1070986.0,1073199.0,73199.0
P11_6,F11,8,1000000,1200000,962,True,1073295.0,1074257.0,74257.0
P9_22,F9,8,1050000,1100000,6617,True,1074353.0,1080970.0,30970.0
P9_23,F9,7,1100000,1150000,6617,True,1100000.0,1106617.0,6617.0
P6_12,F6,7,1100000,1200000,8917,True,1106713.0,1115630.0,15630.0
P16_12,F16,4,1100000,1200000,8548,True,1115726.0,1124274.0,24274.0
P13_12,F13,6,1100000,1200000,8193,True,1124370.0,1132563.0,32563.0
P7_12,F7,2,1100000,1200000,7413,True,1132659.0,1140072.0,40072.0
P4_12,F4,4,1100000,1200000,2837,True,1140168.0,1143005.0,43005.0
P9_24,F9,7,1150000,1200000,6617,True,1150000.0,1156617.0,6617.0
P3_24,F3,1,1150000,1200000,3233,True,1156713.0,1159946.0,9946.0
P1_12,F1,8,1100000,1200000,9769,True,1160042.0,1169811.0,69811.0
P8_12,F8,8,1100000,1200000,3957,True,1169907.0,1173864.0,73864.0
P7_1,F7,8,0,100000,7413,False,,,
P9_1,F9,8,0,50000,6617,False,,,
P3_2,F3,8,50000,100000,3233,False,,,
P3_5,F3,8,200000,250000,3233,False,,,
P9_7,F9,8,300000,350000,6617,False,,,
P6_5,F6,8,400000,500000,8917,False,,,
P16_5,F16,8,400000,500000,8548,False,,,
P9_10,F9,8,450000,500000,6617,False,,,
P3_11,F3,8,500000,550000,3233,False,,,
P9_13,F9,8,600000,650000,6617,False,,,
P3_17,F3,8,800000,850000,3233,False,,,
P7_10,F7,8,900000,1000000,7413,False,,,
P9_19,F9,8,900000,950000,6617,False,,,
P3_23,F3,8,1100000,1150000,3233,False,,,
