Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P6_2,F6,2,400000,800000,9405,True,451070.0,460475.0,60475.0
P10_2,F10,4,400000,800000,8047,True,460571.0,468618.0,68618.0
P11_2,F11,6,400000,800000,4984,True,468714.0,473698.0,73698.0
P14_2,F14,3,400000,800000,3717,True,473794.0,477511.0,77511.0
P16_5,F16,8,400000,500000,6489,True,477607.0,484096.0,84096.0
P15_3,F15,8,400000,600000,4030,True,484192.0,488222.0,88222.0
P8_3,F8,8,400000,600000,1836,True,488318.0,490154.0,90154.0
P12_11,F12,3,500000,550000,8476,True,500000.0,508476.0,8476.0
P7_11,F7,7,500000,550000,7130,True,508572.0,515702.0,15702.0
P3_11,F3,1,500000,550000,828,True,515798.0,516626.0,16626.0
P9_6,F9,4,500000,600000,9537,True,516722.0,526259.0,26259.0
P2_6,F2,6,500000,600000,7370,True,526355.0,533725.0,33725.0
P16_6,F16,3,500000,600000,6489,True,533821.0,540310.0,40310.0
P12_12,F12,3,550000,600000,8476,True,550000.0,558476.0,8476.0
P7_12,F7,7,550000,600000,7130,True,558572.0,565702.0,15702.0
P5_2,F5,8,400000,800000,4727,True,565798.0,570525.0,170525.0
P13_6,F13,8,500000,600000,9205,True,570621.0,579826.0,79826.0
P3_12,F3,8,550000,600000,828,True,579922.0,580750.0,30750.0
P3_13,F3,1,600000,650000,828,True,600000.0,600828.0,828.0
P13_7,F13,1,600000,700000,9205,True,600924.0,610129.0,10129.0
P16_7,F16,3,600000,700000,6489,True,610225.0,616714.0,16714.0
P15_4,F15,6,600000,800000,4030,True,616810.0,620840.0,20840.0
P4_4,F4,5,600000,800000,2591,True,620936.0,623527.0,23527.0
P8_4,F8,5,600000,800000,1836,True,623623.0,625459.0,25459.0
P12_13,F12,8,600000,650000,8476,True,625555.0,634031.0,34031.0
P1_4,F1,8,600000,800000,5165,True,634127.0,639292.0,39292.0
P12_14,F12,3,650000,700000,8476,True,650000.0,658476.0,8476.0
P7_14,F7,7,650000,700000,7130,True,658572.0,665702.0,15702.0
P3_14,F3,1,650000,700000,828,True,665798.0,666626.0,16626.0
P9_7,F9,8,600000,700000,9537,True,666722.0,676259.0,76259.0
P2_7,F2,8,600000,700000,7370,True,676355.0,683725.0,83725.0
P12_15,F12,3,700000,750000,8476,True,700000.0,708476.0,8476.0
P7_15,F7,7,700000,750000,7130,True,708572.0,715702.0,15702.0
P9_8,F9,4,700000,800000,9537,True,715798.0,725335.0,25335.0
P13_8,F13,1,700000,800000,9205,True,725431.0,734636.0,34636.0
P2_8,F2,6,700000,800000,7370,True,734732.0,742102.0,42102.0
P3_16,F3,1,750000,800000,828,True,750000.0,750828.0,828.0
P16_8,F16,8,700000,800000,6489,True,750924.0,757413.0,57413.0
P12_16,F12,8,750000,800000,8476,True,757509.0,765985.0,15985.0
P7_16,F7,8,750000,800000,7130,True,766081.0,773211.0,23211.0
P12_17,F12,3,800000,850000,8476,True,800000.0,808476.0,8476.0
P7_17,F7,7,800000,850000,7130,True,808572.0,815702.0,15702.0
P3_17,F3,1,800000,850000,828,True,815798.0,816626.0,16626.0
P9_9,F9,4,800000,900000,9537,True,816722.0,826259.0,26259.0
P2_9,F2,6,800000,900000,7370,True,826355.0,833725.0,33725.0
P16_9,F16,3,800000,900000,6489,True,833821.0,840310.0,40310.0
P1_5,F1,2,800000,1000000,5165,True,840406.0,845571.0,45571.0
P15_5,F15,6,800000,1000000,4030,True,845667.0,849697.0,49697.0
P8_5,F8,5,800000,1000000,1836,True,849793.0,851629.0,51629.0
P12_18,F12,3,850000,900000,8476,True,851725.0,860201.0,10201.0
P7_18,F7,7,850000,900000,7130,True,860297.0,867427.0,17427.0
P5_3,F5,2,800000,1200000,4727,True,867523.0,872250.0,72250.0
P13_9,F13,8,800000,900000,9205,True,872346.0,881551.0,81551.0
P4_5,F4,8,800000,1000000,2591,True,881647.0,884238.0,84238.0
P11_3,F11,8,800000,1200000,4984,True,884334.0,889318.0,89318.0
P3_18,F3,8,850000,900000,828,True,889414.0,890242.0,40242.0
P3_19,F3,1,900000,950000,828,True,900000.0,900828.0,828.0
P13_10,F13,1,900000,1000000,9205,True,900924.0,910129.0,10129.0
P16_10,F16,3,900000,1000000,6489,True,910225.0,916714.0,16714.0
P6_3,F6,8,800000,1200000,9405,True,916810.0,926215.0,126215.0
P10_3,F10,8,800000,1200000,8047,True,926311.0,934358.0,134358.0
P14_3,F14,8,800000,1200000,3717,True,934454.0,938171.0,138171.0
P12_20,F12,3,950000,1000000,8476,True,950000.0,958476.0,8476.0
P7_20,F7,7,950000,1000000,7130,True,958572.0,965702.0,15702.0
P3_20,F3,1,950000,1000000,828,True,965798.0,966626.0,16626.0
P9_10,F9,8,900000,1000000,9537,True,966722.0,976259.0,76259.0
P2_10,F2,8,900000,1000000,7370,True,976355.0,983725.0,83725.0
P12_21,F12,3,1000000,1050000,8476,True,1000000.0,1008476.0,8476.0
P7_21,F7,7,1000000,1050000,7130,True,1008572.0,1015702.0,15702.0
P9_11,F9,4,1000000,1100000,9537,True,1015798.0,1025335.0,25335.0
P13_11,F13,1,1000000,1100000,9205,True,1025431.0,1034636.0,34636.0
P2_11,F2,6,1000000,1100000,7370,True,1034732.0,1042102.0,42102.0
P1_6,F1,2,1000000,1200000,5165,True,1042198.0,1047363.0,47363.0
P4_6,F4,5,1000000,1200000,2591,True,1047459.0,1050050.0,50050.0
P3_22,F3,1,1050000,1100000,828,True,1050146.0,1050974.0,974.0
P16_11,F16,8,1000000,1100000,6489,True,1051070.0,1057559.0,57559.0
P15_6,F15,8,1000000,1200000,4030,True,1057655.0,1061685.0,61685.0
P8_6,F8,8,1000000,1200000,1836,True,1061781.0,1063617.0,63617.0
P12_22,F12,8,1050000,1100000,8476,True,1063713.0,1072189.0,22189.0
P7_22,F7,8,1050000,1100000,7130,True,1072285.0,1079415.0,29415.0
P12_23,F12,3,1100000,1150000,8476,True,1100000.0,1108476.0,8476.0
P7_23,F7,7,1100000,1150000,7130,True,1108572.0,1115702.0,15702.0
P3_23,F3,1,1100000,1150000,828,True,1115798.0,1116626.0,16626.0
P9_12,F9,4,1100000,1200000,9537,True,1116722.0,1126259.0,26259.0
P2_12,F2,6,1100000,1200000,7370,True,1126355.0,1133725.0,33725.0
P16_12,F16,3,1100000,1200000,6489,True,1133821.0,1140310.0,40310.0
P12_24,F12,3,1150000,1200000,8476,True,1150000.0,1158476.0,8476.0
P7_24,F7,7,1150000,1200000,7130,True,1158572.0,1165702.0,15702.0
P13_12,F13,8,1100000,1200000,9205,True,1165798.0,1175003.0,75003.0
P3_24,F3,8,1150000,1200000,828,True,1175099.0,1175927.0,25927.0
P2_1,F2,8,0,100000,7370,False,,,
P7_1,F7,8,0,50000,7130,False,,,
P12_1,F12,8,0,50000,8476,False,,,
P3_3,F3,8,100000,150000,828,False,,,
P3_9,F3,8,400000,450000,828,False,,,
P7_10,F7,8,450000,500000,7130,False,,,
P12_10,F12,8,450000,500000,8476,False,,,
P7_13,F7,8,600000,650000,7130,False,,,
P3_15,F3,8,700000,750000,828,False,,,
P7_19,F7,8,900000,950000,7130,False,,,
P12_19,F12,8,900000,950000,8476,False,,,
P3_21,F3,8,1000000,1050000,828,False,,,
