Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F1,P1_1,M,0,400000,1243,6387.0,7630.0,392370.0
1,F1,P1_2,O,400000,800000,1243,,,
1,F1,P1_3,M,800000,1200000,1243,809118.0,810361.0,389639.0
1,F16,P16_1,M,0,400000,6387,0.0,6387.0,393613.0
1,F16,P16_2,M,400000,800000,6387,409118.0,415505.0,384495.0
1,F16,P16_3,O,800000,1200000,6387,,,
1,F7,P7_1,O,0,100000,9118,,,
1,F7,P7_2,M,100000,200000,9118,100000.0,109118.0,90882.0
1,F7,P7_3,M,200000,300000,9118,200000.0,209118.0,90882.0
1,F7,P7_4,O,300000,400000,9118,,,
1,F7,P7_5,M,400000,500000,9118,400000.0,409118.0,90882.0
1,F7,P7_6,M,500000,600000,9118,500000.0,509118.0,90882.0
1,F7,P7_7,O,600000,700000,9118,,,
1,F7,P7_8,M,700000,800000,9118,700000.0,709118.0,90882.0
1,F7,P7_9,M,800000,900000,9118,800000.0,809118.0,90882.0
1,F7,P7_10,O,900000,1000000,9118,,,
1,F7,P7_11,M,1000000,1100000,9118,1000000.0,1009118.0,90882.0
1,F7,P7_12,M,1100000,1200000,9118,1100000.0,1109118.0,90882.0
2,F6,P6_1,M,0,400000,3344,0.0,3344.0,396656.0
2,F6,P6_2,M,400000,800000,3344,400000.0,403344.0,396656.0
2,F6,P6_3,O,800000,1200000,3344,,,
3,F12,P12_1,M,0,100000,8563,0.0,8563.0,91437.0
3,F12,P12_2,M,100000,200000,8563,108876.0,117439.0,82561.0
3,F12,P12_3,O,200000,300000,8563,,,
3,F12,P12_4,M,300000,400000,8563,300000.0,308563.0,91437.0
3,F12,P12_5,M,400000,500000,8563,408876.0,417439.0,82561.0
3,F12,P12_6,O,500000,600000,8563,,,
3,F12,P12_7,M,600000,700000,8563,600000.0,608563.0,91437.0
3,F12,P12_8,M,700000,800000,8563,708876.0,717439.0,82561.0
3,F12,P12_9,O,800000,900000,8563,,,
3,F12,P12_10,M,900000,1000000,8563,900000.0,908563.0,91437.0
3,F12,P12_11,M,1000000,1100000,8563,1008876.0,1017439.0,82561.0
3,F12,P12_12,O,1100000,1200000,8563,,,
3,F4,P4_1,M,0,400000,4297,8563.0,12860.0,387140.0
3,F4,P4_2,O,400000,800000,4297,,,
3,F4,P4_3,M,800000,1200000,4297,808876.0,813173.0,386827.0
3,F9,P9_1,O,0,50000,8876,,,
3,F9,P9_2,M,50000,100000,8876,50000.0,58876.0,41124.0
3,F9,P9_3,M,100000,150000,8876,100000.0,108876.0,41124.0
3,F9,P9_4,O,150000,200000,8876,,,
3,F9,P9_5,M,200000,250000,8876,200000.0,208876.0,41124.0
3,F9,P9_6,M,250000,300000,8876,250000.0,258876.0,41124.0
3,F9,P9_7,O,300000,350000,8876,,,
3,F9,P9_8,M,350000,400000,8876,350000.0,358876.0,41124.0
3,F9,P9_9,M,400000,450000,8876,400000.0,408876.0,41124.0
3,F9,P9_10,O,450000,500000,8876,,,
3,F9,P9_11,M,500000,550000,8876,500000.0,508876.0,41124.0
3,F9,P9_12,M,550000,600000,8876,550000.0,558876.0,41124.0
3,F9,P9_13,O,600000,650000,8876,,,
3,F9,P9_14,M,650000,700000,8876,650000.0,658876.0,41124.0
3,F9,P9_15,M,700000,750000,8876,700000.0,708876.0,41124.0
3,F9,P9_16,O,750000,800000,8876,,,
3,F9,P9_17,M,800000,850000,8876,800000.0,808876.0,41124.0
3,F9,P9_18,M,850000,900000,8876,850000.0,858876.0,41124.0
3,F9,P9_19,O,900000,950000,8876,,,
3,F9,P9_20,M,950000,1000000,8876,950000.0,958876.0,41124.0
