Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
1,F4,P4_1,M,0,400000,1557,0.0,1557.0,398443.0
1,F4,P4_2,M,400000,800000,1557,400000.0,401557.0,398443.0
1,F4,P4_3,O,800000,1200000,1557,,,
2,F1,P1_1,M,0,200000,8627,0.0,8627.0,191373.0
2,F1,P1_2,M,200000,400000,8627,200000.0,208627.0,191373.0
2,F1,P1_3,O,400000,600000,8627,,,
2,F1,P1_4,M,600000,800000,8627,600000.0,608627.0,191373.0
2,F1,P1_5,M,800000,1000000,8627,800000.0,808627.0,191373.0
2,F1,P1_6,O,1000000,1200000,8627,,,
3,F5,P5_1,M,0,200000,6981,7023.0,14004.0,185996.0
3,F5,P5_2,M,200000,400000,6981,200000.0,206981.0,193019.0
3,F5,P5_3,O,400000,600000,6981,,,
3,F5,P5_4,M,600000,800000,6981,607023.0,614004.0,185996.0
3,F5,P5_5,M,800000,1000000,6981,800000.0,806981.0,193019.0
3,F5,P5_6,O,1000000,1200000,6981,,,
3,F6,P6_1,M,0,100000,7023,0.0,7023.0,92977.0
3,F6,P6_2,M,100000,200000,7023,100000.0,107023.0,92977.0
3,F6,P6_3,O,200000,300000,7023,,,
3,F6,P6_4,M,300000,400000,7023,300000.0,307023.0,92977.0
3,F6,P6_5,M,400000,500000,7023,400000.0,407023.0,92977.0
3,F6,P6_6,O,500000,600000,7023,,,
3,F6,P6_7,M,600000,700000,7023,600000.0,607023.0,92977.0
3,F6,P6_8,M,700000,800000,7023,700000.0,707023.0,92977.0
3,F6,P6_9,O,800000,900000,7023,,,
3,F6,P6_10,M,900000,1000000,7023,900000.0,907023.0,92977.0
3,F6,P6_11,M,1000000,1100000,7023,1000000.0,1007023.0,92977.0
3,F6,P6_12,O,1100000,1200000,7023,,,
4,F3,P3_1,M,0,200000,1044,0.0,1044.0,198956.0
4,F3,P3_2,M,200000,400000,1044,200000.0,201044.0,198956.0
4,F3,P3_3,O,400000,600000,1044,,,
4,F3,P3_4,M,600000,800000,1044,600000.0,601044.0,198956.0
4,F3,P3_5,M,800000,1000000,1044,800000.0,801044.0,198956.0
4,F3,P3_6,O,1000000,1200000,1044,,,
