Queue,Flow,Packet_ID,Type,Arrival,Deadline,Exec,Start,Finish,Slack
5,F16,P16_1,M,0,200000,10479,0.0,10479.0,189521.0
5,F16,P16_2,M,200000,400000,10479,200000.0,210479.0,189521.0
5,F16,P16_3,O,400000,600000,10479,,,
5,F16,P16_4,M,600000,800000,10479,600000.0,610479.0,189521.0
5,F16,P16_5,M,800000,1000000,10479,800000.0,810479.0,189521.0
5,F16,P16_6,O,1000000,1200000,10479,,,
6,F12,P12_1,M,0,200000,9073,6373.0,15446.0,184554.0
6,F12,P12_2,M,200000,400000,9073,200000.0,209073.0,190927.0
6,F12,P12_3,O,400000,600000,9073,,,
6,F12,P12_4,M,600000,800000,9073,606373.0,615446.0,184554.0
6,F12,P12_5,M,800000,1000000,9073,800000.0,809073.0,190927.0
6,F12,P12_6,O,1000000,1200000,9073,,,
6,F5,P5_1,M,0,100000,6373,0.0,6373.0,93627.0
6,F5,P5_2,M,100000,200000,6373,100000.0,106373.0,93627.0
6,F5,P5_3,O,200000,300000,6373,,,
6,F5,P5_4,M,300000,400000,6373,300000.0,306373.0,93627.0
6,F5,P5_5,M,400000,500000,6373,400000.0,406373.0,93627.0
6,F5,P5_6,O,500000,600000,6373,,,
6,F5,P5_7,M,600000,700000,6373,600000.0,606373.0,93627.0
6,F5,P5_8,M,700000,800000,6373,700000.0,706373.0,93627.0
6,F5,P5_9,O,800000,900000,6373,,,
6,F5,P5_10,M,900000,1000000,6373,900000.0,906373.0,93627.0
6,F5,P5_11,M,1000000,1100000,6373,1000000.0,1006373.0,93627.0
6,F5,P5_12,O,1100000,1200000,6373,,,
7,F13,P13_1,M,0,200000,9957,0.0,9957.0,190043.0
7,F13,P13_2,M,200000,400000,9957,200000.0,209957.0,190043.0
7,F13,P13_3,O,400000,600000,9957,,,
7,F13,P13_4,M,600000,800000,9957,600000.0,609957.0,190043.0
7,F13,P13_5,M,800000,1000000,9957,800000.0,809957.0,190043.0
7,F13,P13_6,O,1000000,1200000,9957,,,
