Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P30_9,F30,2,800000,900000,1061,True,804645.0,805706.0,5706.0
P15_5,F15,1,800000,1000000,10105,True,805802.0,815907.0,15907.0
P22_5,F22,4,800000,1000000,1162,True,816003.0,817165.0,17165.0
P12_3,F12,1,800000,1200000,11175,True,817261.0,828436.0,28436.0
P2_3,F2,3,800000,1200000,10899,True,828532.0,839431.0,39431.0
P32_3,F32,1,800000,1200000,7654,True,839527.0,847181.0,47181.0
P8_3,F8,1,800000,1200000,5619,True,847277.0,852896.0,52896.0
P17_3,F17,3,800000,1200000,4020,True,852992.0,857012.0,57012.0
P14_3,F14,3,800000,1200000,1693,True,857108.0,858801.0,58801.0
P29_18,F29,3,850000,900000,3814,True,858897.0,862711.0,12711.0
P21_3,F21,2,800000,1200000,5546,True,862807.0,868353.0,68353.0
P18_3,F18,5,800000,1200000,4483,True,868449.0,872932.0,72932.0
P16_3,F16,1,800000,1200000,3893,True,873028.0,876921.0,76921.0
P24_3,F24,5,800000,1200000,2250,True,877017.0,879267.0,79267.0
P19_3,F19,7,800000,1200000,600,True,879363.0,879963.0,79963.0
P20_3,F20,6,800000,1200000,600,True,880059.0,880659.0,80659.0
P6_9,F6,8,800000,900000,3193,True,880755.0,883948.0,83948.0
P1_9,F1,8,800000,900000,1627,True,884044.0,885671.0,85671.0
P7_5,F7,8,800000,1000000,2771,True,885767.0,888538.0,88538.0
P29_19,F29,3,900000,950000,3814,True,900000.0,903814.0,3814.0
P5_19,F5,4,900000,950000,645,True,903910.0,904555.0,4555.0
P6_10,F6,3,900000,1000000,3193,True,904651.0,907844.0,7844.0
P3_10,F3,3,900000,1000000,1967,True,907940.0,909907.0,9907.0
P9_10,F9,7,900000,1000000,1745,True,910003.0,911748.0,11748.0
P1_10,F1,7,900000,1000000,1627,True,911844.0,913471.0,13471.0
P4_5,F4,8,800000,1000000,6317,True,913567.0,919884.0,119884.0
P31_5,F31,8,800000,1000000,978,True,919980.0,920958.0,120958.0
P23_3,F23,8,800000,1200000,8446,True,921054.0,929500.0,129500.0
P25_3,F25,8,800000,1200000,6662,True,929596.0,936258.0,136258.0
P11_3,F11,8,800000,1200000,981,True,936354.0,937335.0,137335.0
P13_3,F13,8,800000,1200000,600,True,937431.0,938031.0,138031.0
P26_3,F26,8,800000,1200000,600,True,938127.0,938727.0,138727.0
P5_20,F5,4,950000,1000000,645,True,950000.0,950645.0,645.0
P10_3,F10,8,800000,1200000,4475,True,950741.0,955216.0,155216.0
P28_3,F28,8,800000,1200000,3891,True,955312.0,959203.0,159203.0
P27_3,F27,8,800000,1200000,600,True,959299.0,959899.0,159899.0
P30_10,F30,8,900000,1000000,1061,True,959995.0,961056.0,61056.0
P29_20,F29,8,950000,1000000,3814,True,961152.0,964966.0,14966.0
P29_21,F29,3,1000000,1050000,3814,True,1000000.0,1003814.0,3814.0
P6_11,F6,3,1000000,1100000,3193,True,1003910.0,1007103.0,7103.0
P1_11,F1,7,1000000,1100000,1627,True,1007199.0,1008826.0,8826.0
P30_11,F30,2,1000000,1100000,1061,True,1008922.0,1009983.0,9983.0
P4_6,F4,7,1000000,1200000,6317,True,1010079.0,1016396.0,16396.0
P7_6,F7,3,1000000,1200000,2771,True,1016492.0,1019263.0,19263.0
P22_6,F22,4,1000000,1200000,1162,True,1019359.0,1020521.0,20521.0
P31_6,F31,1,1000000,1200000,978,True,1020617.0,1021595.0,21595.0
P5_21,F5,8,1000000,1050000,645,True,1021691.0,1022336.0,22336.0
P3_11,F3,8,1000000,1100000,1967,True,1022432.0,1024399.0,24399.0
P9_11,F9,8,1000000,1100000,1745,True,1024495.0,1026240.0,26240.0
P15_6,F15,8,1000000,1200000,10105,True,1026336.0,1036441.0,36441.0
P29_22,F29,3,1050000,1100000,3814,True,1050000.0,1053814.0,3814.0
P5_22,F5,4,1050000,1100000,645,True,1053910.0,1054555.0,4555.0
P5_23,F5,4,1100000,1150000,645,True,1100000.0,1100645.0,645.0
P3_12,F3,3,1100000,1200000,1967,True,1100741.0,1102708.0,2708.0
P9_12,F9,7,1100000,1200000,1745,True,1102804.0,1104549.0,4549.0
P30_12,F30,2,1100000,1200000,1061,True,1104645.0,1105706.0,5706.0
P29_23,F29,8,1100000,1150000,3814,True,1105802.0,1109616.0,9616.0
P6_12,F6,8,1100000,1200000,3193,True,1109712.0,1112905.0,12905.0
P1_12,F1,8,1100000,1200000,1627,True,1113001.0,1114628.0,14628.0
P29_24,F29,3,1150000,1200000,3814,True,1150000.0,1153814.0,3814.0
P5_24,F5,8,1150000,1200000,645,True,1153910.0,1154555.0,4555.0
P30_1,F30,8,0,100000,1061,False,,,
P29_2,F29,8,50000,100000,3814,False,,,
P5_3,F5,8,100000,150000,645,False,,,
P5_9,F5,8,400000,450000,645,False,,,
P29_11,F29,8,500000,550000,3814,False,,,
P29_17,F29,8,800000,850000,3814,False,,,
P5_18,F5,8,850000,900000,645,False,,,
