Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P25_5,F25,3,800000,1000000,7899,True,819917.0,827816.0,27816.0
P2_5,F2,7,800000,1000000,7879,True,827912.0,835791.0,35791.0
P26_5,F26,5,800000,1000000,5211,True,835887.0,841098.0,41098.0
P18_3,F18,4,800000,1200000,10407,True,841194.0,851601.0,51601.0
P3_3,F3,2,800000,1200000,9591,True,851697.0,861288.0,61288.0
P12_3,F12,7,800000,1200000,6442,True,861384.0,867826.0,67826.0
P32_3,F32,2,800000,1200000,5122,True,867922.0,873044.0,73044.0
P9_3,F9,4,800000,1200000,4780,True,873140.0,877920.0,77920.0
P19_3,F19,2,800000,1200000,3953,True,878016.0,881969.0,81969.0
P24_3,F24,5,800000,1200000,2906,True,882065.0,884971.0,84971.0
P22_3,F22,6,800000,1200000,1583,True,885067.0,886650.0,86650.0
P30_3,F30,4,800000,1200000,1159,True,886746.0,887905.0,87905.0
P31_3,F31,1,800000,1200000,943,True,888001.0,888944.0,88944.0
P29_3,F29,5,800000,1200000,687,True,889040.0,889727.0,89727.0
P20_3,F20,2,800000,1200000,613,True,889823.0,890436.0,90436.0
P7_3,F7,4,800000,1200000,600,True,890532.0,891132.0,91132.0
P17_3,F17,6,800000,1200000,600,True,891228.0,891828.0,91828.0
P28_10,F28,7,900000,1000000,1101,True,900000.0,901101.0,1101.0
P4_5,F4,8,800000,1000000,11198,True,901197.0,912395.0,112395.0
P21_5,F21,8,800000,1000000,2964,True,912491.0,915455.0,115455.0
P8_5,F8,8,800000,1000000,2953,True,915551.0,918504.0,118504.0
P14_5,F14,8,800000,1000000,1573,True,918600.0,920173.0,120173.0
P16_5,F16,8,800000,1000000,763,True,920269.0,921032.0,121032.0
P15_3,F15,8,800000,1200000,10310,True,921128.0,931438.0,131438.0
P23_3,F23,8,800000,1200000,8039,True,931534.0,939573.0,139573.0
P11_3,F11,8,800000,1200000,7877,True,939669.0,947546.0,147546.0
P27_3,F27,8,800000,1200000,4990,True,947642.0,952632.0,152632.0
P10_3,F10,8,800000,1200000,4202,True,952728.0,956930.0,156930.0
P6_3,F6,8,800000,1200000,664,True,957026.0,957690.0,157690.0
P13_3,F13,8,800000,1200000,600,True,957786.0,958386.0,158386.0
P28_11,F28,7,1000000,1100000,1101,True,1000000.0,1001101.0,1101.0
P4_6,F4,3,1000000,1200000,11198,True,1001197.0,1012395.0,12395.0
P2_6,F2,7,1000000,1200000,7879,True,1012491.0,1020370.0,20370.0
P21_6,F21,4,1000000,1200000,2964,True,1020466.0,1023430.0,23430.0
P8_6,F8,1,1000000,1200000,2953,True,1023526.0,1026479.0,26479.0
P14_6,F14,1,1000000,1200000,1573,True,1026575.0,1028148.0,28148.0
P16_6,F16,7,1000000,1200000,763,True,1028244.0,1029007.0,29007.0
P5_6,F5,8,1000000,1200000,11350,True,1029103.0,1040453.0,40453.0
P1_6,F1,8,1000000,1200000,8375,True,1040549.0,1048924.0,48924.0
P25_6,F25,8,1000000,1200000,7899,True,1049020.0,1056919.0,56919.0
P26_6,F26,8,1000000,1200000,5211,True,1057015.0,1062226.0,62226.0
P28_12,F28,8,1100000,1200000,1101,True,1100000.0,1101101.0,1101.0
P28_9,F28,8,800000,900000,1101,False,,,
