Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_4,F5,2,600000,800000,1805,True,658205.0,660010.0,60010.0
P24_7,F24,8,600000,700000,3002,True,660106.0,663108.0,63108.0
P20_4,F20,8,600000,800000,2749,True,663204.0,665953.0,65953.0
P18_4,F18,8,600000,800000,1812,True,666049.0,667861.0,67861.0
P12_4,F12,8,600000,800000,1676,True,667957.0,669633.0,69633.0
P24_8,F24,5,700000,800000,3002,True,700000.0,703002.0,3002.0
P16_8,F16,8,700000,800000,779,True,703098.0,703877.0,3877.0
P17_8,F17,8,700000,800000,772,True,703973.0,704745.0,4745.0
P24_9,F24,5,800000,900000,3002,True,800000.0,803002.0,3002.0
P16_9,F16,1,800000,900000,779,True,803098.0,803877.0,3877.0
P17_9,F17,2,800000,900000,772,True,803973.0,804745.0,4745.0
P15_5,F15,1,800000,1000000,8038,True,804841.0,812879.0,12879.0
P6_5,F6,6,800000,1000000,7967,True,812975.0,820942.0,20942.0
P25_5,F25,1,800000,1000000,7425,True,821038.0,828463.0,28463.0
P10_5,F10,6,800000,1000000,6493,True,828559.0,835052.0,35052.0
P13_5,F13,3,800000,1000000,6064,True,835148.0,841212.0,41212.0
P20_5,F20,7,800000,1000000,2749,True,841308.0,844057.0,44057.0
P18_5,F18,1,800000,1000000,1812,True,844153.0,845965.0,45965.0
P5_5,F5,2,800000,1000000,1805,True,846061.0,847866.0,47866.0
P12_5,F12,3,800000,1000000,1676,True,847962.0,849638.0,49638.0
P29_3,F29,6,800000,1200000,9569,True,849734.0,859303.0,59303.0
P14_3,F14,1,800000,1200000,8730,True,859399.0,868129.0,68129.0
P19_3,F19,7,800000,1200000,7761,True,868225.0,875986.0,75986.0
P7_3,F7,5,800000,1200000,6517,True,876082.0,882599.0,82599.0
P2_3,F2,6,800000,1200000,5114,True,882695.0,887809.0,87809.0
P31_3,F31,5,800000,1200000,2553,True,887905.0,890458.0,90458.0
P3_3,F3,7,800000,1200000,2214,True,890554.0,892768.0,92768.0
P22_3,F22,6,800000,1200000,1594,True,892864.0,894458.0,94458.0
P4_3,F4,4,800000,1200000,819,True,894554.0,895373.0,95373.0
P32_3,F32,4,800000,1200000,740,True,895469.0,896209.0,96209.0
P30_3,F30,1,800000,1200000,600,True,896305.0,896905.0,96905.0
P16_10,F16,1,900000,1000000,779,True,900000.0,900779.0,779.0
P17_10,F17,2,900000,1000000,772,True,900875.0,901647.0,1647.0
P9_5,F9,8,800000,1000000,9146,True,901743.0,910889.0,110889.0
P8_5,F8,8,800000,1000000,7441,True,910985.0,918426.0,118426.0
P21_5,F21,8,800000,1000000,3120,True,918522.0,921642.0,121642.0
P11_3,F11,8,800000,1200000,9303,True,921738.0,931041.0,131041.0
P1_3,F1,8,800000,1200000,7016,True,931137.0,938153.0,138153.0
P27_3,F27,8,800000,1200000,6537,True,938249.0,944786.0,144786.0
P26_3,F26,8,800000,1200000,727,True,944882.0,945609.0,145609.0
P23_3,F23,8,800000,1200000,600,True,945705.0,946305.0,146305.0
P28_3,F28,8,800000,1200000,600,True,946401.0,947001.0,147001.0
P24_10,F24,8,900000,1000000,3002,True,947097.0,950099.0,50099.0
P24_11,F24,5,1000000,1100000,3002,True,1000000.0,1003002.0,3002.0
P9_6,F9,1,1000000,1200000,9146,True,1003098.0,1012244.0,12244.0
P8_6,F8,5,1000000,1200000,7441,True,1012340.0,1019781.0,19781.0
P21_6,F21,4,1000000,1200000,3120,True,1019877.0,1022997.0,22997.0
P20_6,F20,7,1000000,1200000,2749,True,1023093.0,1025842.0,25842.0
P18_6,F18,1,1000000,1200000,1812,True,1025938.0,1027750.0,27750.0
P12_6,F12,3,1000000,1200000,1676,True,1027846.0,1029522.0,29522.0
P16_11,F16,8,1000000,1100000,779,True,1029618.0,1030397.0,30397.0
P17_11,F17,8,1000000,1100000,772,True,1030493.0,1031265.0,31265.0
P15_6,F15,8,1000000,1200000,8038,True,1031361.0,1039399.0,39399.0
P6_6,F6,8,1000000,1200000,7967,True,1039495.0,1047462.0,47462.0
P25_6,F25,8,1000000,1200000,7425,True,1047558.0,1054983.0,54983.0
P10_6,F10,8,1000000,1200000,6493,True,1055079.0,1061572.0,61572.0
P13_6,F13,8,1000000,1200000,6064,True,1061668.0,1067732.0,67732.0
P5_6,F5,8,1000000,1200000,1805,True,1067828.0,1069633.0,69633.0
P24_12,F24,5,1100000,1200000,3002,True,1100000.0,1103002.0,3002.0
P16_12,F16,1,1100000,1200000,779,True,1103098.0,1103877.0,3877.0
P17_12,F17,2,1100000,1200000,772,True,1103973.0,1104745.0,4745.0
P24_1,F24,8,0,100000,3002,False,,,
