Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_3,F20,4,200000,300000,5957,True,207288.0,213245.0,13245.0
P22_3,F22,4,200000,300000,2195,True,213341.0,215536.0,15536.0
P31_3,F31,2,200000,300000,1045,True,215632.0,216677.0,16677.0
P1_2,F1,4,200000,400000,8314,True,216773.0,225087.0,25087.0
P24_2,F24,4,200000,400000,7782,True,225183.0,232965.0,32965.0
P23_2,F23,3,200000,400000,4692,True,233061.0,237753.0,37753.0
P12_2,F12,6,200000,400000,1481,True,237849.0,239330.0,39330.0
P6_2,F6,3,200000,400000,728,True,239426.0,240154.0,40154.0
P29_2,F29,8,200000,400000,6074,True,240250.0,246324.0,46324.0
P4_2,F4,8,200000,400000,1606,True,246420.0,248026.0,48026.0
P13_6,F13,8,250000,300000,648,True,250000.0,250648.0,648.0
P13_7,F13,4,300000,350000,648,True,300000.0,300648.0,648.0
P17_4,F17,4,300000,400000,6448,True,300744.0,307192.0,7192.0
P31_4,F31,2,300000,400000,1045,True,307288.0,308333.0,8333.0
P20_4,F20,8,300000,400000,5957,True,308429.0,314386.0,14386.0
P22_4,F22,8,300000,400000,2195,True,314482.0,316677.0,16677.0
P13_8,F13,4,350000,400000,648,True,350000.0,350648.0,648.0
P20_5,F20,4,400000,500000,5957,True,400000.0,405957.0,5957.0
P22_5,F22,4,400000,500000,2195,True,406053.0,408248.0,8248.0
P24_3,F24,4,400000,600000,7782,True,408344.0,416126.0,16126.0
P29_3,F29,3,400000,600000,6074,True,416222.0,422296.0,22296.0
P4_3,F4,6,400000,600000,1606,True,422392.0,423998.0,23998.0
P12_3,F12,6,400000,600000,1481,True,424094.0,425575.0,25575.0
P15_2,F15,4,400000,800000,10878,True,425671.0,436549.0,36549.0
P30_2,F30,1,400000,800000,7641,True,436645.0,444286.0,44286.0
P18_2,F18,2,400000,800000,7213,True,444382.0,451595.0,51595.0
P2_2,F2,4,400000,800000,6177,True,451691.0,457868.0,57868.0
P26_2,F26,4,400000,800000,1429,True,457964.0,459393.0,59393.0
P13_10,F13,4,450000,500000,648,True,459489.0,460137.0,10137.0
P27_2,F27,5,400000,800000,5543,True,460233.0,465776.0,65776.0
P25_2,F25,7,400000,800000,3903,True,465872.0,469775.0,69775.0
P28_2,F28,5,400000,800000,3627,True,469871.0,473498.0,73498.0
P10_2,F10,7,400000,800000,2938,True,473594.0,476532.0,76532.0
P5_2,F5,1,400000,800000,832,True,476628.0,477460.0,77460.0
P11_2,F11,3,400000,800000,817,True,477556.0,478373.0,78373.0
P19_2,F19,2,400000,800000,600,True,478469.0,479069.0,79069.0
P17_5,F17,8,400000,500000,6448,True,479165.0,485613.0,85613.0
P31_5,F31,8,400000,500000,1045,True,485709.0,486754.0,86754.0
P6_3,F6,8,400000,600000,728,True,486850.0,487578.0,87578.0
P8_2,F8,8,400000,800000,935,True,487674.0,488609.0,88609.0
P13_11,F13,4,500000,550000,648,True,500000.0,500648.0,648.0
P17_6,F17,4,500000,600000,6448,True,500744.0,507192.0,7192.0
P20_6,F20,4,500000,600000,5957,True,507288.0,513245.0,13245.0
P22_6,F22,4,500000,600000,2195,True,513341.0,515536.0,15536.0
P31_6,F31,2,500000,600000,1045,True,515632.0,516677.0,16677.0
P1_3,F1,8,400000,600000,8314,True,516773.0,525087.0,125087.0
P23_3,F23,8,400000,600000,4692,True,525183.0,529875.0,129875.0
P9_2,F9,8,400000,800000,10158,True,529971.0,540129.0,140129.0
P21_2,F21,8,400000,800000,7455,True,540225.0,547680.0,147680.0
P7_2,F7,8,400000,800000,5391,True,547776.0,553167.0,153167.0
P32_2,F32,8,400000,800000,4537,True,553263.0,557800.0,157800.0
P16_2,F16,8,400000,800000,2195,True,557896.0,560091.0,160091.0
P3_2,F3,8,400000,800000,1545,True,560187.0,561732.0,161732.0
P14_2,F14,8,400000,800000,717,True,561828.0,562545.0,162545.0
P13_12,F13,8,550000,600000,648,True,562641.0,563289.0,13289.0
P13_13,F13,4,600000,650000,648,True,600000.0,600648.0,648.0
P17_7,F17,4,600000,700000,6448,True,600744.0,607192.0,7192.0
P31_7,F31,2,600000,700000,1045,True,607288.0,608333.0,8333.0
P1_4,F1,4,600000,800000,8314,True,608429.0,616743.0,16743.0
P29_4,F29,3,600000,800000,6074,True,616839.0,622913.0,22913.0
P23_4,F23,3,600000,800000,4692,True,623009.0,627701.0,27701.0
P4_4,F4,6,600000,800000,1606,True,627797.0,629403.0,29403.0
P6_4,F6,3,600000,800000,728,True,629499.0,630227.0,30227.0
P20_7,F20,8,600000,700000,5957,True,630323.0,636280.0,36280.0
P22_7,F22,8,600000,700000,2195,True,636376.0,638571.0,38571.0
P13_14,F13,4,650000,700000,648,True,650000.0,650648.0,648.0
P24_4,F24,8,600000,800000,7782,True,650744.0,658526.0,58526.0
P12_4,F12,8,600000,800000,1481,True,658622.0,660103.0,60103.0
P20_8,F20,4,700000,800000,5957,True,700000.0,705957.0,5957.0
P22_8,F22,4,700000,800000,2195,True,706053.0,708248.0,8248.0
P13_15,F13,8,700000,750000,648,True,708344.0,708992.0,8992.0
P17_8,F17,8,700000,800000,6448,True,709088.0,715536.0,15536.0
P31_8,F31,8,700000,800000,1045,True,715632.0,716677.0,16677.0
P13_16,F13,4,750000,800000,648,True,750000.0,750648.0,648.0
P13_17,F13,4,800000,850000,648,True,800000.0,800648.0,648.0
P17_9,F17,4,800000,900000,6448,True,800744.0,807192.0,7192.0
P20_9,F20,4,800000,900000,5957,True,807288.0,813245.0,13245.0
P22_9,F22,4,800000,900000,2195,True,813341.0,815536.0,15536.0
P31_9,F31,2,800000,900000,1045,True,815632.0,816677.0,16677.0
P1_5,F1,4,800000,1000000,8314,True,816773.0,825087.0,25087.0
P24_5,F24,4,800000,1000000,7782,True,825183.0,832965.0,32965.0
P23_5,F23,3,800000,1000000,4692,True,833061.0,837753.0,37753.0
P12_5,F12,6,800000,1000000,1481,True,837849.0,839330.0,39330.0
P6_5,F6,3,800000,1000000,728,True,839426.0,840154.0,40154.0
P9_3,F9,1,800000,1200000,10158,True,840250.0,850408.0,50408.0
P30_3,F30,1,800000,1200000,7641,True,850504.0,858145.0,58145.0
P21_3,F21,3,800000,1200000,7455,True,858241.0,865696.0,65696.0
P18_3,F18,2,800000,1200000,7213,True,865792.0,873005.0,73005.0
P2_3,F2,4,800000,1200000,6177,True,873101.0,879278.0,79278.0
P7_3,F7,1,800000,1200000,5391,True,879374.0,884765.0,84765.0
P32_3,F32,3,800000,1200000,4537,True,884861.0,889398.0,89398.0
P16_3,F16,5,800000,1200000,2195,True,889494.0,891689.0,91689.0
P3_3,F3,2,800000,1200000,1545,True,891785.0,893330.0,93330.0
P8_3,F8,1,800000,1200000,935,True,893426.0,894361.0,94361.0
P14_3,F14,4,800000,1200000,717,True,894457.0,895174.0,95174.0
P19_3,F19,2,800000,1200000,600,True,895270.0,895870.0,95870.0
P13_19,F13,4,900000,950000,648,True,900000.0,900648.0,648.0
P17_10,F17,4,900000,1000000,6448,True,900744.0,907192.0,7192.0
P31_10,F31,2,900000,1000000,1045,True,907288.0,908333.0,8333.0
P29_5,F29,8,800000,1000000,6074,True,908429.0,914503.0,114503.0
P4_5,F4,8,800000,1000000,1606,True,914599.0,916205.0,116205.0
P15_3,F15,8,800000,1200000,10878,True,916301.0,927179.0,127179.0
P27_3,F27,8,800000,1200000,5543,True,927275.0,932818.0,132818.0
P25_3,F25,8,800000,1200000,3903,True,932914.0,936817.0,136817.0
P26_3,F26,8,800000,1200000,1429,True,936913.0,938342.0,138342.0
P13_20,F13,4,950000,1000000,648,True,950000.0,950648.0,648.0
P28_3,F28,8,800000,1200000,3627,True,950744.0,954371.0,154371.0
P10_3,F10,8,800000,1200000,2938,True,954467.0,957405.0,157405.0
P5_3,F5,8,800000,1200000,832,True,957501.0,958333.0,158333.0
P11_3,F11,8,800000,1200000,817,True,958429.0,959246.0,159246.0
P20_10,F20,8,900000,1000000,5957,True,959342.0,965299.0,65299.0
P22_10,F22,8,900000,1000000,2195,True,965395.0,967590.0,67590.0
P20_11,F20,4,1000000,1100000,5957,True,1000000.0,1005957.0,5957.0
P22_11,F22,4,1000000,1100000,2195,True,1006053.0,1008248.0,8248.0
P24_6,F24,4,1000000,1200000,7782,True,1008344.0,1016126.0,16126.0
P29_6,F29,3,1000000,1200000,6074,True,1016222.0,1022296.0,22296.0
P4_6,F4,6,1000000,1200000,1606,True,1022392.0,1023998.0,23998.0
P12_6,F12,6,1000000,1200000,1481,True,1024094.0,1025575.0,25575.0
P13_21,F13,8,1000000,1050000,648,True,1025671.0,1026319.0,26319.0
P17_11,F17,8,1000000,1100000,6448,True,1026415.0,1032863.0,32863.0
P31_11,F31,8,1000000,1100000,1045,True,1032959.0,1034004.0,34004.0
P23_6,F23,8,1000000,1200000,4692,True,1034100.0,1038792.0,38792.0
P13_22,F13,4,1050000,1100000,648,True,1050000.0,1050648.0,648.0
P1_6,F1,8,1000000,1200000,8314,True,1050744.0,1059058.0,59058.0
P6_6,F6,8,1000000,1200000,728,True,1059154.0,1059882.0,59882.0
P13_23,F13,4,1100000,1150000,648,True,1100000.0,1100648.0,648.0
P17_12,F17,4,1100000,1200000,6448,True,1100744.0,1107192.0,7192.0
P20_12,F20,4,1100000,1200000,5957,True,1107288.0,1113245.0,13245.0
P22_12,F22,4,1100000,1200000,2195,True,1113341.0,1115536.0,15536.0
P31_12,F31,2,1100000,1200000,1045,True,1115632.0,1116677.0,16677.0
P13_24,F13,8,1150000,1200000,648,True,1150000.0,1150648.0,648.0
P20_1,F20,8,0,100000,5957,False,,,
P22_1,F22,8,0,100000,2195,False,,,
P13_3,F13,8,100000,150000,648,False,,,
P13_9,F13,8,400000,450000,648,False,,,
P13_18,F13,8,850000,900000,648,False,,,
