Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P13_1,F13,4,0,100000,1105,True,0.0,1105.0,1105.0
P17_1,F17,3,0,200000,7695,True,1201.0,8896.0,8896.0
P5_1,F5,3,0,200000,6581,True,8992.0,15573.0,15573.0
P15_1,F15,2,0,200000,4006,True,15669.0,19675.0,19675.0
P14_1,F14,5,0,200000,3667,True,19771.0,23438.0,23438.0
P16_1,F16,7,0,200000,1500,True,23534.0,25034.0,25034.0
P10_1,F10,4,0,200000,685,True,25130.0,25815.0,25815.0
P32_1,F32,3,0,200000,604,True,25911.0,26515.0,26515.0
P23_1,F23,2,0,400000,10525,True,26611.0,37136.0,37136.0
P11_1,F11,4,0,400000,9755,True,37232.0,46987.0,46987.0
P27_1,F27,3,0,400000,8625,True,47083.0,55708.0,55708.0
P6_1,F6,1,0,400000,7759,True,55804.0,63563.0,63563.0
P26_1,F26,3,0,400000,5735,True,63659.0,69394.0,69394.0
P1_1,F1,2,0,400000,5014,True,69490.0,74504.0,74504.0
P25_1,F25,1,0,400000,4719,True,74600.0,79319.0,79319.0
P7_1,F7,5,0,400000,3369,True,79415.0,82784.0,82784.0
P8_1,F8,1,0,400000,2659,True,82880.0,85539.0,85539.0
P21_1,F21,2,0,400000,2481,True,85635.0,88116.0,88116.0
P31_1,F31,4,0,400000,2417,True,88212.0,90629.0,90629.0
P28_1,F28,7,0,400000,1917,True,90725.0,92642.0,92642.0
P9_1,F9,1,0,400000,1443,True,92738.0,94181.0,94181.0
P3_1,F3,2,0,400000,1297,True,94277.0,95574.0,95574.0
P4_1,F4,6,0,400000,851,True,95670.0,96521.0,96521.0
P29_1,F29,5,0,400000,600,True,96617.0,97217.0,97217.0
P12_2,F12,4,100000,200000,4921,True,100000.0,104921.0,4921.0
P13_2,F13,4,100000,200000,1105,True,105017.0,106122.0,6122.0
P2_1,F2,8,0,200000,10767,True,106218.0,116985.0,116985.0
P24_1,F24,8,0,200000,7629,True,117081.0,124710.0,124710.0
P19_1,F19,8,0,200000,7149,True,124806.0,131955.0,131955.0
P22_1,F22,8,0,400000,6028,True,132051.0,138079.0,138079.0
P30_1,F30,8,0,400000,2231,True,138175.0,140406.0,140406.0
