Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P24_1,F24,8,0,200000,8571,True,113011.0,121582.0,121582.0
P12_1,F12,8,0,200000,6869,True,121678.0,128547.0,128547.0
P30_1,F30,8,0,400000,5589,True,128643.0,134232.0,134232.0
P2_1,F2,8,0,400000,4221,True,134328.0,138549.0,138549.0
P20_1,F20,8,0,400000,3477,True,138645.0,142122.0,142122.0
P18_1,F18,8,0,400000,3244,True,142218.0,145462.0,145462.0
P32_2,F32,8,100000,200000,2292,True,145558.0,147850.0,47850.0
P8_2,F8,8,100000,200000,1656,True,147946.0,149602.0,49602.0
P32_3,F32,5,200000,300000,2292,True,200000.0,202292.0,2292.0
P8_3,F8,1,200000,300000,1656,True,202388.0,204044.0,4044.0
P22_3,F22,7,200000,300000,1407,True,204140.0,205547.0,5547.0
P19_3,F19,2,200000,300000,740,True,205643.0,206383.0,6383.0
P6_2,F6,2,200000,400000,9231,True,206479.0,215710.0,15710.0
P24_2,F24,7,200000,400000,8571,True,215806.0,224377.0,24377.0
P23_2,F23,2,200000,400000,7947,True,224473.0,232420.0,32420.0
P12_2,F12,7,200000,400000,6869,True,232516.0,239385.0,39385.0
P26_2,F26,7,200000,400000,1980,True,239481.0,241461.0,41461.0
P1_3,F1,8,200000,300000,4813,True,241557.0,246370.0,46370.0
P28_3,F28,8,200000,300000,3148,True,246466.0,249614.0,49614.0
P25_3,F25,8,200000,300000,2423,True,249710.0,252133.0,52133.0
P4_2,F4,8,200000,400000,1745,True,252229.0,253974.0,53974.0
P1_4,F1,7,300000,400000,4813,True,300000.0,304813.0,4813.0
P28_4,F28,5,300000,400000,3148,True,304909.0,308057.0,8057.0
P25_4,F25,7,300000,400000,2423,True,308153.0,310576.0,10576.0
P32_4,F32,5,300000,400000,2292,True,310672.0,312964.0,12964.0
P8_4,F8,1,300000,400000,1656,True,313060.0,314716.0,14716.0
P22_4,F22,8,300000,400000,1407,True,314812.0,316219.0,16219.0
P19_4,F19,8,300000,400000,740,True,316315.0,317055.0,17055.0
P1_5,F1,7,400000,500000,4813,True,400000.0,404813.0,4813.0
P28_5,F28,5,400000,500000,3148,True,404909.0,408057.0,8057.0
P25_5,F25,7,400000,500000,2423,True,408153.0,410576.0,10576.0
P22_5,F22,7,400000,500000,1407,True,410672.0,412079.0,12079.0
P19_5,F19,2,400000,500000,740,True,412175.0,412915.0,12915.0
P24_3,F24,7,400000,600000,8571,True,413011.0,421582.0,21582.0
P12_3,F12,7,400000,600000,6869,True,421678.0,428547.0,28547.0
P4_3,F4,1,400000,600000,1745,True,428643.0,430388.0,30388.0
P27_2,F27,3,400000,800000,11345,True,430484.0,441829.0,41829.0
P30_2,F30,5,400000,800000,5589,True,441925.0,447514.0,47514.0
P5_2,F5,2,400000,800000,5158,True,447610.0,452768.0,52768.0
P2_2,F2,3,400000,800000,4221,True,452864.0,457085.0,57085.0
P15_2,F15,5,400000,800000,3923,True,457181.0,461104.0,61104.0
P20_2,F20,3,400000,800000,3477,True,461200.0,464677.0,64677.0
P18_2,F18,1,400000,800000,3244,True,464773.0,468017.0,68017.0
P10_2,F10,6,400000,800000,1466,True,468113.0,469579.0,69579.0
P13_2,F13,6,400000,800000,1297,True,469675.0,470972.0,70972.0
P11_2,F11,3,400000,800000,600,True,471068.0,471668.0,71668.0
P32_5,F32,8,400000,500000,2292,True,471764.0,474056.0,74056.0
P8_5,F8,8,400000,500000,1656,True,474152.0,475808.0,75808.0
P6_3,F6,8,400000,600000,9231,True,475904.0,485135.0,85135.0
P26_3,F26,8,400000,600000,1980,True,485231.0,487211.0,87211.0
P14_2,F14,8,400000,800000,1070,True,487307.0,488377.0,88377.0
P32_6,F32,5,500000,600000,2292,True,500000.0,502292.0,2292.0
P8_6,F8,1,500000,600000,1656,True,502388.0,504044.0,4044.0
P22_6,F22,7,500000,600000,1407,True,504140.0,505547.0,5547.0
P19_6,F19,2,500000,600000,740,True,505643.0,506383.0,6383.0
P23_3,F23,8,400000,600000,7947,True,506479.0,514426.0,114426.0
P29_2,F29,8,400000,800000,8789,True,514522.0,523311.0,123311.0
P3_2,F3,8,400000,800000,7747,True,523407.0,531154.0,131154.0
P31_2,F31,8,400000,800000,4116,True,531250.0,535366.0,135366.0
P9_2,F9,8,400000,800000,3097,True,535462.0,538559.0,138559.0
P17_2,F17,8,400000,800000,2325,True,538655.0,540980.0,140980.0
P21_2,F21,8,400000,800000,1283,True,541076.0,542359.0,142359.0
P7_2,F7,8,400000,800000,889,True,542455.0,543344.0,143344.0
P16_2,F16,8,400000,800000,600,True,543440.0,544040.0,144040.0
P1_6,F1,8,500000,600000,4813,True,544136.0,548949.0,48949.0
P28_6,F28,8,500000,600000,3148,True,549045.0,552193.0,52193.0
P25_6,F25,8,500000,600000,2423,True,552289.0,554712.0,54712.0
P1_7,F1,7,600000,700000,4813,True,600000.0,604813.0,4813.0
P28_7,F28,5,600000,700000,3148,True,604909.0,608057.0,8057.0
P25_7,F25,7,600000,700000,2423,True,608153.0,610576.0,10576.0
P32_7,F32,5,600000,700000,2292,True,610672.0,612964.0,12964.0
P8_7,F8,1,600000,700000,1656,True,613060.0,614716.0,14716.0
P6_4,F6,2,600000,800000,9231,True,614812.0,624043.0,24043.0
P23_4,F23,2,600000,800000,7947,True,624139.0,632086.0,32086.0
P26_4,F26,7,600000,800000,1980,True,632182.0,634162.0,34162.0
P4_4,F4,1,600000,800000,1745,True,634258.0,636003.0,36003.0
P22_7,F22,8,600000,700000,1407,True,636099.0,637506.0,37506.0
P19_7,F19,8,600000,700000,740,True,637602.0,638342.0,38342.0
P24_4,F24,8,600000,800000,8571,True,638438.0,647009.0,47009.0
P12_4,F12,8,600000,800000,6869,True,647105.0,653974.0,53974.0
P1_8,F1,7,700000,800000,4813,True,700000.0,704813.0,4813.0
P28_8,F28,5,700000,800000,3148,True,704909.0,708057.0,8057.0
P25_8,F25,7,700000,800000,2423,True,708153.0,710576.0,10576.0
P22_8,F22,7,700000,800000,1407,True,710672.0,712079.0,12079.0
P19_8,F19,2,700000,800000,740,True,712175.0,712915.0,12915.0
P32_8,F32,8,700000,800000,2292,True,713011.0,715303.0,15303.0
P8_8,F8,8,700000,800000,1656,True,715399.0,717055.0,17055.0
P32_9,F32,5,800000,900000,2292,True,800000.0,802292.0,2292.0
P8_9,F8,1,800000,900000,1656,True,802388.0,804044.0,4044.0
P22_9,F22,7,800000,900000,1407,True,804140.0,805547.0,5547.0
P19_9,F19,2,800000,900000,740,True,805643.0,806383.0,6383.0
P6_5,F6,2,800000,1000000,9231,True,806479.0,815710.0,15710.0
P24_5,F24,7,800000,1000000,8571,True,815806.0,824377.0,24377.0
P23_5,F23,2,800000,1000000,7947,True,824473.0,832420.0,32420.0
P12_5,F12,7,800000,1000000,6869,True,832516.0,839385.0,39385.0
P26_5,F26,7,800000,1000000,1980,True,839481.0,841461.0,41461.0
P29_3,F29,2,800000,1200000,8789,True,841557.0,850346.0,50346.0
P3_3,F3,3,800000,1200000,7747,True,850442.0,858189.0,58189.0
P30_3,F30,5,800000,1200000,5589,True,858285.0,863874.0,63874.0
P2_3,F2,3,800000,1200000,4221,True,863970.0,868191.0,68191.0
P31_3,F31,2,800000,1200000,4116,True,868287.0,872403.0,72403.0
P20_3,F20,3,800000,1200000,3477,True,872499.0,875976.0,75976.0
P18_3,F18,1,800000,1200000,3244,True,876072.0,879316.0,79316.0
P9_3,F9,7,800000,1200000,3097,True,879412.0,882509.0,82509.0
P17_3,F17,5,800000,1200000,2325,True,882605.0,884930.0,84930.0
P21_3,F21,4,800000,1200000,1283,True,885026.0,886309.0,86309.0
P14_3,F14,5,800000,1200000,1070,True,886405.0,887475.0,87475.0
P7_3,F7,2,800000,1200000,889,True,887571.0,888460.0,88460.0
P16_3,F16,6,800000,1200000,600,True,888556.0,889156.0,89156.0
P1_10,F1,7,900000,1000000,4813,True,900000.0,904813.0,4813.0
P28_10,F28,5,900000,1000000,3148,True,904909.0,908057.0,8057.0
P25_10,F25,7,900000,1000000,2423,True,908153.0,910576.0,10576.0
P32_10,F32,5,900000,1000000,2292,True,910672.0,912964.0,12964.0
P8_10,F8,1,900000,1000000,1656,True,913060.0,914716.0,14716.0
P4_5,F4,8,800000,1000000,1745,True,914812.0,916557.0,116557.0
P27_3,F27,8,800000,1200000,11345,True,916653.0,927998.0,127998.0
P5_3,F5,8,800000,1200000,5158,True,928094.0,933252.0,133252.0
P15_3,F15,8,800000,1200000,3923,True,933348.0,937271.0,137271.0
P10_3,F10,8,800000,1200000,1466,True,937367.0,938833.0,138833.0
P13_3,F13,8,800000,1200000,1297,True,938929.0,940226.0,140226.0
P11_3,F11,8,800000,1200000,600,True,940322.0,940922.0,140922.0
P22_10,F22,8,900000,1000000,1407,True,941018.0,942425.0,42425.0
P19_10,F19,8,900000,1000000,740,True,942521.0,943261.0,43261.0
P1_11,F1,7,1000000,1100000,4813,True,1000000.0,1004813.0,4813.0
P28_11,F28,5,1000000,1100000,3148,True,1004909.0,1008057.0,8057.0
P25_11,F25,7,1000000,1100000,2423,True,1008153.0,1010576.0,10576.0
P22_11,F22,7,1000000,1100000,1407,True,1010672.0,1012079.0,12079.0
P19_11,F19,2,1000000,1100000,740,True,1012175.0,1012915.0,12915.0
P24_6,F24,7,1000000,1200000,8571,True,1013011.0,1021582.0,21582.0
P12_6,F12,7,1000000,1200000,6869,True,1021678.0,1028547.0,28547.0
P4_6,F4,1,1000000,1200000,1745,True,1028643.0,1030388.0,30388.0
P32_11,F32,8,1000000,1100000,2292,True,1030484.0,1032776.0,32776.0
P8_11,F8,8,1000000,1100000,1656,True,1032872.0,1034528.0,34528.0
P6_6,F6,8,1000000,1200000,9231,True,1034624.0,1043855.0,43855.0
P23_6,F23,8,1000000,1200000,7947,True,1043951.0,1051898.0,51898.0
P26_6,F26,8,1000000,1200000,1980,True,1051994.0,1053974.0,53974.0
P32_12,F32,5,1100000,1200000,2292,True,1100000.0,1102292.0,2292.0
P8_12,F8,1,1100000,1200000,1656,True,1102388.0,1104044.0,4044.0
P22_12,F22,7,1100000,1200000,1407,True,1104140.0,1105547.0,5547.0
P19_12,F19,2,1100000,1200000,740,True,1105643.0,1106383.0,6383.0
P1_12,F1,8,1100000,1200000,4813,True,1106479.0,1111292.0,11292.0
P28_12,F28,8,1100000,1200000,3148,True,1111388.0,1114536.0,14536.0
P25_12,F25,8,1100000,1200000,2423,True,1114632.0,1117055.0,17055.0
P19_1,F19,8,0,100000,740,False,,,
P22_1,F22,8,0,100000,1407,False,,,
P1_9,F1,8,800000,900000,4813,False,,,
P25_9,F25,8,800000,900000,2423,False,,,
P28_9,F28,8,800000,900000,3148,False,,,
