Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P14_3,F14,3,400000,600000,1878,True,438690.0,440568.0,40568.0
P23_2,F23,5,400000,800000,6197,True,440664.0,446861.0,46861.0
P5_2,F5,1,400000,800000,5918,True,446957.0,452875.0,52875.0
P1_2,F1,5,400000,800000,3999,True,452971.0,456970.0,56970.0
P24_2,F24,6,400000,800000,3481,True,457066.0,460547.0,60547.0
P18_2,F18,5,400000,800000,3152,True,460643.0,463795.0,63795.0
P20_2,F20,3,400000,800000,2733,True,463891.0,466624.0,66624.0
P6_2,F6,2,400000,800000,2321,True,466720.0,469041.0,69041.0
P26_2,F26,7,400000,800000,2185,True,469137.0,471322.0,71322.0
P13_2,F13,5,400000,800000,1354,True,471418.0,472772.0,72772.0
P10_2,F10,4,400000,800000,1260,True,472868.0,474128.0,74128.0
P11_2,F11,1,400000,800000,1141,True,474224.0,475365.0,75365.0
P12_2,F12,2,400000,800000,600,True,475461.0,476061.0,76061.0
P25_2,F25,4,400000,800000,600,True,476157.0,476757.0,76757.0
P30_2,F30,5,400000,800000,600,True,476853.0,477453.0,77453.0
P27_3,F27,8,400000,600000,3011,True,477549.0,480560.0,80560.0
P7_2,F7,8,400000,800000,9068,True,480656.0,489724.0,89724.0
P2_6,F2,5,500000,600000,8719,True,500000.0,508719.0,8719.0
P22_6,F22,4,500000,600000,770,True,508815.0,509585.0,9585.0
P19_6,F19,1,500000,600000,708,True,509681.0,510389.0,10389.0
P4_2,F4,8,400000,800000,9858,True,510485.0,520343.0,120343.0
P29_2,F29,8,400000,800000,7360,True,520439.0,527799.0,127799.0
P8_2,F8,8,400000,800000,7315,True,527895.0,535210.0,135210.0
P16_2,F16,8,400000,800000,5831,True,535306.0,541137.0,141137.0
P32_2,F32,8,400000,800000,2056,True,541233.0,543289.0,143289.0
P3_2,F3,8,400000,800000,1128,True,543385.0,544513.0,144513.0
P9_2,F9,8,400000,800000,696,True,544609.0,545305.0,145305.0
P15_6,F15,8,500000,600000,5729,True,545401.0,551130.0,51130.0
P28_6,F28,8,500000,600000,4817,True,551226.0,556043.0,56043.0
P15_7,F15,6,600000,700000,5729,True,600000.0,605729.0,5729.0
P28_7,F28,2,600000,700000,4817,True,605825.0,610642.0,10642.0
P21_4,F21,1,600000,800000,8777,True,610738.0,619515.0,19515.0
P17_4,F17,6,600000,800000,5515,True,619611.0,625126.0,25126.0
P27_4,F27,6,600000,800000,3011,True,625222.0,628233.0,28233.0
P31_4,F31,7,600000,800000,2887,True,628329.0,631216.0,31216.0
P14_4,F14,3,600000,800000,1878,True,631312.0,633190.0,33190.0
P2_7,F2,8,600000,700000,8719,True,633286.0,642005.0,42005.0
P22_7,F22,8,600000,700000,770,True,642101.0,642871.0,42871.0
P19_7,F19,8,600000,700000,708,True,642967.0,643675.0,43675.0
P2_8,F2,5,700000,800000,8719,True,700000.0,708719.0,8719.0
P15_8,F15,6,700000,800000,5729,True,708815.0,714544.0,14544.0
P28_8,F28,2,700000,800000,4817,True,714640.0,719457.0,19457.0
P22_8,F22,4,700000,800000,770,True,719553.0,720323.0,20323.0
P19_8,F19,1,700000,800000,708,True,720419.0,721127.0,21127.0
P2_9,F2,5,800000,900000,8719,True,800000.0,808719.0,8719.0
P22_9,F22,4,800000,900000,770,True,808815.0,809585.0,9585.0
P19_9,F19,1,800000,900000,708,True,809681.0,810389.0,10389.0
P27_5,F27,6,800000,1000000,3011,True,810485.0,813496.0,13496.0
P4_3,F4,5,800000,1200000,9858,True,813592.0,823450.0,23450.0
P7_3,F7,6,800000,1200000,9068,True,823546.0,832614.0,32614.0
P29_3,F29,1,800000,1200000,7360,True,832710.0,840070.0,40070.0
P8_3,F8,2,800000,1200000,7315,True,840166.0,847481.0,47481.0
P16_3,F16,2,800000,1200000,5831,True,847577.0,853408.0,53408.0
P24_3,F24,6,800000,1200000,3481,True,853504.0,856985.0,56985.0
P18_3,F18,5,800000,1200000,3152,True,857081.0,860233.0,60233.0
P20_3,F20,3,800000,1200000,2733,True,860329.0,863062.0,63062.0
P32_3,F32,6,800000,1200000,2056,True,863158.0,865214.0,65214.0
P3_3,F3,3,800000,1200000,1128,True,865310.0,866438.0,66438.0
P9_3,F9,7,800000,1200000,696,True,866534.0,867230.0,67230.0
P12_3,F12,2,800000,1200000,600,True,867326.0,867926.0,67926.0
P30_3,F30,5,800000,1200000,600,True,868022.0,868622.0,68622.0
P15_9,F15,8,800000,900000,5729,True,868718.0,874447.0,74447.0
P28_9,F28,8,800000,900000,4817,True,874543.0,879360.0,79360.0
P21_5,F21,8,800000,1000000,8777,True,879456.0,888233.0,88233.0
P13_3,F13,8,800000,1200000,1354,True,888329.0,889683.0,89683.0
P15_10,F15,6,900000,1000000,5729,True,900000.0,905729.0,5729.0
P28_10,F28,2,900000,1000000,4817,True,905825.0,910642.0,10642.0
P17_5,F17,8,800000,1000000,5515,True,910738.0,916253.0,116253.0
P31_5,F31,8,800000,1000000,2887,True,916349.0,919236.0,119236.0
P14_5,F14,8,800000,1000000,1878,True,919332.0,921210.0,121210.0
P23_3,F23,8,800000,1200000,6197,True,921306.0,927503.0,127503.0
P5_3,F5,8,800000,1200000,5918,True,927599.0,933517.0,133517.0
P1_3,F1,8,800000,1200000,3999,True,933613.0,937612.0,137612.0
P6_3,F6,8,800000,1200000,2321,True,937708.0,940029.0,140029.0
P26_3,F26,8,800000,1200000,2185,True,940125.0,942310.0,142310.0
P10_3,F10,8,800000,1200000,1260,True,942406.0,943666.0,143666.0
P11_3,F11,8,800000,1200000,1141,True,943762.0,944903.0,144903.0
P25_3,F25,8,800000,1200000,600,True,944999.0,945599.0,145599.0
P2_10,F2,8,900000,1000000,8719,True,945695.0,954414.0,54414.0
P22_10,F22,8,900000,1000000,770,True,954510.0,955280.0,55280.0
P19_10,F19,8,900000,1000000,708,True,955376.0,956084.0,56084.0
P2_11,F2,5,1000000,1100000,8719,True,1000000.0,1008719.0,8719.0
P15_11,F15,6,1000000,1100000,5729,True,1008815.0,1014544.0,14544.0
P28_11,F28,2,1000000,1100000,4817,True,1014640.0,1019457.0,19457.0
P22_11,F22,4,1000000,1100000,770,True,1019553.0,1020323.0,20323.0
P19_11,F19,1,1000000,1100000,708,True,1020419.0,1021127.0,21127.0
P21_6,F21,1,1000000,1200000,8777,True,1021223.0,1030000.0,30000.0
P17_6,F17,6,1000000,1200000,5515,True,1030096.0,1035611.0,35611.0
P31_6,F31,7,1000000,1200000,2887,True,1035707.0,1038594.0,38594.0
P14_6,F14,3,1000000,1200000,1878,True,1038690.0,1040568.0,40568.0
P27_6,F27,8,1000000,1200000,3011,True,1040664.0,1043675.0,43675.0
P2_12,F2,5,1100000,1200000,8719,True,1100000.0,1108719.0,8719.0
P22_12,F22,4,1100000,1200000,770,True,1108815.0,1109585.0,9585.0
P19_12,F19,1,1100000,1200000,708,True,1109681.0,1110389.0,10389.0
P15_12,F15,8,1100000,1200000,5729,True,1110485.0,1116214.0,16214.0
P28_12,F28,8,1100000,1200000,4817,True,1116310.0,1121127.0,21127.0
P2_1,F2,8,0,100000,8719,False,,,
P19_1,F19,8,0,100000,708,False,,,
P22_1,F22,8,0,100000,770,False,,,
