Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_1,F9,4,0,100000,6454,True,0.0,6454.0,6454.0
P13_1,F13,6,0,100000,3505,True,6550.0,10055.0,10055.0
P28_1,F28,5,0,100000,3141,True,10151.0,13292.0,13292.0
P10_1,F10,4,0,100000,1734,True,13388.0,15122.0,15122.0
P8_1,F8,5,0,200000,10124,True,15218.0,25342.0,25342.0
P4_1,F4,2,0,200000,9125,True,25438.0,34563.0,34563.0
P31_1,F31,6,0,200000,7633,True,34659.0,42292.0,42292.0
P32_1,F32,2,0,200000,6305,True,42388.0,48693.0,48693.0
P14_1,F14,4,0,200000,2136,True,48789.0,50925.0,50925.0
P7_1,F7,5,0,200000,1348,True,51021.0,52369.0,52369.0
P27_1,F27,6,0,400000,7023,True,52465.0,59488.0,59488.0
P3_1,F3,6,0,400000,6140,True,59584.0,65724.0,65724.0
P23_1,F23,5,0,400000,4278,True,65820.0,70098.0,70098.0
P1_1,F1,1,0,400000,3424,True,70194.0,73618.0,73618.0
P21_1,F21,2,0,400000,2877,True,73714.0,76591.0,76591.0
P6_1,F6,4,0,400000,2248,True,76687.0,78935.0,78935.0
P11_1,F11,2,0,400000,1972,True,79031.0,81003.0,81003.0
P16_1,F16,6,0,400000,1966,True,81099.0,83065.0,83065.0
P29_1,F29,7,0,400000,1823,True,83161.0,84984.0,84984.0
P25_1,F25,5,0,400000,1621,True,85080.0,86701.0,86701.0
P15_1,F15,1,0,400000,1523,True,86797.0,88320.0,88320.0
P26_1,F26,6,0,400000,1462,True,88416.0,89878.0,89878.0
P5_1,F5,4,0,400000,600,True,89974.0,90574.0,90574.0
P17_1,F17,7,0,400000,600,True,90670.0,91270.0,91270.0
P13_2,F13,6,100000,200000,3505,True,100000.0,103505.0,3505.0
P28_2,F28,5,100000,200000,3141,True,103601.0,106742.0,6742.0
P10_2,F10,4,100000,200000,1734,True,106838.0,108572.0,8572.0
P12_1,F12,8,0,200000,3693,True,108668.0,112361.0,112361.0
P30_1,F30,8,0,200000,1275,True,112457.0,113732.0,113732.0
P22_1,F22,8,0,400000,10617,True,113828.0,124445.0,124445.0
P20_1,F20,8,0,400000,10191,True,124541.0,134732.0,134732.0
P24_1,F24,8,0,400000,1602,True,134828.0,136430.0,136430.0
