Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_6,F27,8,500000,600000,3711,True,545951.0,549662.0,49662.0
P15_6,F15,8,500000,600000,1196,True,549758.0,550954.0,50954.0
P17_7,F17,2,600000,700000,7118,True,600000.0,607118.0,7118.0
P27_7,F27,2,600000,700000,3711,True,607214.0,610925.0,10925.0
P15_7,F15,7,600000,700000,1196,True,611021.0,612217.0,12217.0
P29_4,F29,5,600000,800000,10245,True,612313.0,622558.0,22558.0
P5_4,F5,7,600000,800000,6610,True,622654.0,629264.0,29264.0
P23_4,F23,5,600000,800000,2764,True,629360.0,632124.0,32124.0
P25_4,F25,1,600000,800000,1925,True,632220.0,634145.0,34145.0
P32_4,F32,1,600000,800000,1165,True,634241.0,635406.0,35406.0
P20_7,F20,8,600000,700000,8655,True,635502.0,644157.0,44157.0
P24_4,F24,8,600000,800000,4757,True,644253.0,649010.0,49010.0
P18_4,F18,8,600000,800000,1023,True,649106.0,650129.0,50129.0
P20_8,F20,7,700000,800000,8655,True,700000.0,708655.0,8655.0
P27_8,F27,2,700000,800000,3711,True,708751.0,712462.0,12462.0
P15_8,F15,7,700000,800000,1196,True,712558.0,713754.0,13754.0
P17_8,F17,8,700000,800000,7118,True,713850.0,720968.0,20968.0
P20_9,F20,7,800000,900000,8655,True,800000.0,808655.0,8655.0
P17_9,F17,2,800000,900000,7118,True,808751.0,815869.0,15869.0
P5_5,F5,7,800000,1000000,6610,True,815965.0,822575.0,22575.0
P24_5,F24,7,800000,1000000,4757,True,822671.0,827428.0,27428.0
P23_5,F23,5,800000,1000000,2764,True,827524.0,830288.0,30288.0
P25_5,F25,1,800000,1000000,1925,True,830384.0,832309.0,32309.0
P18_5,F18,2,800000,1000000,1023,True,832405.0,833428.0,33428.0
P30_3,F30,2,800000,1200000,8901,True,833524.0,842425.0,42425.0
P12_3,F12,5,800000,1200000,8233,True,842521.0,850754.0,50754.0
P9_3,F9,7,800000,1200000,6197,True,850850.0,857047.0,57047.0
P7_3,F7,2,800000,1200000,3857,True,857143.0,861000.0,61000.0
P2_3,F2,4,800000,1200000,3464,True,861096.0,864560.0,64560.0
P21_3,F21,5,800000,1200000,3139,True,864656.0,867795.0,67795.0
P4_3,F4,7,800000,1200000,3123,True,867891.0,871014.0,71014.0
P19_3,F19,5,800000,1200000,1251,True,871110.0,872361.0,72361.0
P16_3,F16,7,800000,1200000,1237,True,872457.0,873694.0,73694.0
P8_3,F8,3,800000,1200000,1042,True,873790.0,874832.0,74832.0
P3_3,F3,4,800000,1200000,600,True,874928.0,875528.0,75528.0
P14_3,F14,3,800000,1200000,600,True,875624.0,876224.0,76224.0
P22_3,F22,5,800000,1200000,600,True,876320.0,876920.0,76920.0
P31_3,F31,7,800000,1200000,600,True,877016.0,877616.0,77616.0
P27_9,F27,8,800000,900000,3711,True,877712.0,881423.0,81423.0
P15_9,F15,8,800000,900000,1196,True,881519.0,882715.0,82715.0
P32_5,F32,8,800000,1000000,1165,True,882811.0,883976.0,83976.0
P13_3,F13,8,800000,1200000,5383,True,884072.0,889455.0,89455.0
P17_10,F17,2,900000,1000000,7118,True,900000.0,907118.0,7118.0
P27_10,F27,2,900000,1000000,3711,True,907214.0,910925.0,10925.0
P15_10,F15,7,900000,1000000,1196,True,911021.0,912217.0,12217.0
P29_5,F29,8,800000,1000000,10245,True,912313.0,922558.0,122558.0
P11_3,F11,8,800000,1200000,6637,True,922654.0,929291.0,129291.0
P10_3,F10,8,800000,1200000,3310,True,929387.0,932697.0,132697.0
P26_3,F26,8,800000,1200000,2923,True,932793.0,935716.0,135716.0
P28_3,F28,8,800000,1200000,2279,True,935812.0,938091.0,138091.0
P6_3,F6,8,800000,1200000,1901,True,938187.0,940088.0,140088.0
P1_3,F1,8,800000,1200000,1617,True,940184.0,941801.0,141801.0
P20_10,F20,8,900000,1000000,8655,True,941897.0,950552.0,50552.0
P20_11,F20,7,1000000,1100000,8655,True,1000000.0,1008655.0,8655.0
P27_11,F27,2,1000000,1100000,3711,True,1008751.0,1012462.0,12462.0
P15_11,F15,7,1000000,1100000,1196,True,1012558.0,1013754.0,13754.0
P29_6,F29,5,1000000,1200000,10245,True,1013850.0,1024095.0,24095.0
P24_6,F24,7,1000000,1200000,4757,True,1024191.0,1028948.0,28948.0
P32_6,F32,1,1000000,1200000,1165,True,1029044.0,1030209.0,30209.0
P18_6,F18,2,1000000,1200000,1023,True,1030305.0,1031328.0,31328.0
P17_11,F17,8,1000000,1100000,7118,True,1031424.0,1038542.0,38542.0
P5_6,F5,8,1000000,1200000,6610,True,1038638.0,1045248.0,45248.0
P23_6,F23,8,1000000,1200000,2764,True,1045344.0,1048108.0,48108.0
P25_6,F25,8,1000000,1200000,1925,True,1048204.0,1050129.0,50129.0
P20_12,F20,7,1100000,1200000,8655,True,1100000.0,1108655.0,8655.0
P17_12,F17,2,1100000,1200000,7118,True,1108751.0,1115869.0,15869.0
P27_12,F27,8,1100000,1200000,3711,True,1115965.0,1119676.0,19676.0
P15_12,F15,8,1100000,1200000,1196,True,1119772.0,1120968.0,20968.0
P20_1,F20,8,0,100000,8655,False,,,
