Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P21_1,F21,7,0,100000,6705,True,0.0,6705.0,6705.0
P29_1,F29,7,0,100000,2452,True,6801.0,9253.0,9253.0
P16_1,F16,5,0,100000,974,True,9349.0,10323.0,10323.0
P17_1,F17,7,0,200000,11045,True,10419.0,21464.0,21464.0
P25_1,F25,7,0,200000,9352,True,21560.0,30912.0,30912.0
P31_1,F31,7,0,200000,7355,True,31008.0,38363.0,38363.0
P3_1,F3,7,0,200000,6243,True,38459.0,44702.0,44702.0
P26_1,F26,5,0,200000,2921,True,44798.0,47719.0,47719.0
P32_1,F32,4,0,200000,1814,True,47815.0,49629.0,49629.0
P13_1,F13,7,0,200000,1763,True,49725.0,51488.0,51488.0
P4_1,F4,4,0,200000,1093,True,51584.0,52677.0,52677.0
P6_1,F6,5,0,400000,9768,True,52773.0,62541.0,62541.0
P5_1,F5,5,0,400000,7338,True,62637.0,69975.0,69975.0
P7_1,F7,3,0,400000,5006,True,70071.0,75077.0,75077.0
P14_1,F14,7,0,400000,4505,True,75173.0,79678.0,79678.0
P27_1,F27,3,0,400000,4493,True,79774.0,84267.0,84267.0
P1_1,F1,7,0,400000,4051,True,84363.0,88414.0,88414.0
P15_1,F15,3,0,400000,3878,True,88510.0,92388.0,92388.0
P23_1,F23,5,0,400000,3122,True,92484.0,95606.0,95606.0
P11_1,F11,3,0,400000,2431,True,95702.0,98133.0,98133.0
P8_1,F8,5,0,400000,2095,True,98229.0,100324.0,100324.0
P24_2,F24,5,100000,200000,1227,True,100420.0,101647.0,1647.0
P9_1,F9,3,0,400000,1573,True,101743.0,103316.0,103316.0
P28_1,F28,7,0,400000,1365,True,103412.0,104777.0,104777.0
P10_1,F10,1,0,400000,834,True,104873.0,105707.0,105707.0
P20_1,F20,8,0,400000,10071,True,105803.0,115874.0,115874.0
P18_1,F18,8,0,400000,8006,True,115970.0,123976.0,123976.0
P19_1,F19,8,0,400000,7135,True,124072.0,131207.0,131207.0
P30_1,F30,8,0,400000,6895,True,131303.0,138198.0,138198.0
