Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P20_1,F20,8,0,400000,1683,True,128097.0,129780.0,129780.0
P30_1,F30,8,0,400000,1058,True,129876.0,130934.0,130934.0
P19_1,F19,8,0,400000,989,True,131030.0,132019.0,132019.0
P21_2,F21,8,100000,200000,7883,True,132115.0,139998.0,39998.0
P21_3,F21,4,200000,300000,7883,True,200000.0,207883.0,7883.0
P6_2,F6,4,200000,400000,8193,True,207979.0,216172.0,16172.0
P24_2,F24,4,200000,400000,5695,True,216268.0,221963.0,21963.0
P15_2,F15,6,200000,400000,4251,True,222059.0,226310.0,26310.0
P12_2,F12,4,200000,400000,2369,True,226406.0,228775.0,28775.0
P8_2,F8,8,200000,400000,11343,True,228871.0,240214.0,40214.0
P31_2,F31,8,200000,400000,7361,True,240310.0,247671.0,47671.0
P14_2,F14,8,200000,400000,6813,True,247767.0,254580.0,54580.0
P7_2,F7,8,200000,400000,5751,True,254676.0,260427.0,60427.0
P16_2,F16,8,200000,400000,684,True,260523.0,261207.0,61207.0
P21_4,F21,4,300000,400000,7883,True,300000.0,307883.0,7883.0
P8_3,F8,4,400000,600000,11343,True,400000.0,411343.0,11343.0
P31_3,F31,2,400000,600000,7361,True,411439.0,418800.0,18800.0
P14_3,F14,3,400000,600000,6813,True,418896.0,425709.0,25709.0
P7_3,F7,2,400000,600000,5751,True,425805.0,431556.0,31556.0
P24_3,F24,4,400000,600000,5695,True,431652.0,437347.0,37347.0
P12_3,F12,4,400000,600000,2369,True,437443.0,439812.0,39812.0
P16_3,F16,7,400000,600000,684,True,439908.0,440592.0,40592.0
P28_2,F28,1,400000,800000,9871,True,440688.0,450559.0,50559.0
P10_2,F10,5,400000,800000,8513,True,450655.0,459168.0,59168.0
P1_2,F1,2,400000,800000,4757,True,459264.0,464021.0,64021.0
P11_2,F11,1,400000,800000,4419,True,464117.0,468536.0,68536.0
P18_2,F18,3,400000,800000,4183,True,468632.0,472815.0,72815.0
P13_2,F13,2,400000,800000,4053,True,472911.0,476964.0,76964.0
P22_2,F22,1,400000,800000,3765,True,477060.0,480825.0,80825.0
P27_2,F27,4,400000,800000,2895,True,480921.0,483816.0,83816.0
P2_2,F2,3,400000,800000,2639,True,483912.0,486551.0,86551.0
P23_2,F23,2,400000,800000,2106,True,486647.0,488753.0,88753.0
P20_2,F20,5,400000,800000,1683,True,488849.0,490532.0,90532.0
P26_2,F26,1,400000,800000,1461,True,490628.0,492089.0,92089.0
P30_2,F30,6,400000,800000,1058,True,492185.0,493243.0,93243.0
P19_2,F19,1,400000,800000,989,True,493339.0,494328.0,94328.0
P5_2,F5,2,400000,800000,898,True,494424.0,495322.0,95322.0
P25_2,F25,7,400000,800000,600,True,495418.0,496018.0,96018.0
P21_6,F21,4,500000,600000,7883,True,500000.0,507883.0,7883.0
P6_3,F6,8,400000,600000,8193,True,507979.0,516172.0,116172.0
P15_3,F15,8,400000,600000,4251,True,516268.0,520519.0,120519.0
P3_2,F3,8,400000,800000,5016,True,520615.0,525631.0,125631.0
P32_2,F32,8,400000,800000,2847,True,525727.0,528574.0,128574.0
P9_2,F9,8,400000,800000,2781,True,528670.0,531451.0,131451.0
P4_2,F4,8,400000,800000,2422,True,531547.0,533969.0,133969.0
P29_2,F29,8,400000,800000,1144,True,534065.0,535209.0,135209.0
P17_2,F17,8,400000,800000,600,True,535305.0,535905.0,135905.0
P21_7,F21,4,600000,700000,7883,True,600000.0,607883.0,7883.0
P8_4,F8,4,600000,800000,11343,True,607979.0,619322.0,19322.0
P6_4,F6,4,600000,800000,8193,True,619418.0,627611.0,27611.0
P31_4,F31,2,600000,800000,7361,True,627707.0,635068.0,35068.0
P14_4,F14,3,600000,800000,6813,True,635164.0,641977.0,41977.0
P7_4,F7,2,600000,800000,5751,True,642073.0,647824.0,47824.0
P15_4,F15,6,600000,800000,4251,True,647920.0,652171.0,52171.0
P16_4,F16,7,600000,800000,684,True,652267.0,652951.0,52951.0
P24_4,F24,8,600000,800000,5695,True,653047.0,658742.0,58742.0
P12_4,F12,8,600000,800000,2369,True,658838.0,661207.0,61207.0
P21_8,F21,8,700000,800000,7883,True,700000.0,707883.0,7883.0
P21_9,F21,4,800000,900000,7883,True,800000.0,807883.0,7883.0
P6_5,F6,4,800000,1000000,8193,True,807979.0,816172.0,16172.0
P24_5,F24,4,800000,1000000,5695,True,816268.0,821963.0,21963.0
P15_5,F15,6,800000,1000000,4251,True,822059.0,826310.0,26310.0
P12_5,F12,4,800000,1000000,2369,True,826406.0,828775.0,28775.0
P3_3,F3,3,800000,1200000,5016,True,828871.0,833887.0,33887.0
P18_3,F18,3,800000,1200000,4183,True,833983.0,838166.0,38166.0
P22_3,F22,1,800000,1200000,3765,True,838262.0,842027.0,42027.0
P32_3,F32,5,800000,1200000,2847,True,842123.0,844970.0,44970.0
P9_3,F9,6,800000,1200000,2781,True,845066.0,847847.0,47847.0
P2_3,F2,3,800000,1200000,2639,True,847943.0,850582.0,50582.0
P4_3,F4,4,800000,1200000,2422,True,850678.0,853100.0,53100.0
P20_3,F20,5,800000,1200000,1683,True,853196.0,854879.0,54879.0
P29_3,F29,5,800000,1200000,1144,True,854975.0,856119.0,56119.0
P30_3,F30,6,800000,1200000,1058,True,856215.0,857273.0,57273.0
P19_3,F19,1,800000,1200000,989,True,857369.0,858358.0,58358.0
P17_3,F17,4,800000,1200000,600,True,858454.0,859054.0,59054.0
P8_5,F8,8,800000,1000000,11343,True,859150.0,870493.0,70493.0
P31_5,F31,8,800000,1000000,7361,True,870589.0,877950.0,77950.0
P14_5,F14,8,800000,1000000,6813,True,878046.0,884859.0,84859.0
P16_5,F16,8,800000,1000000,684,True,884955.0,885639.0,85639.0
P23_3,F23,8,800000,1200000,2106,True,885735.0,887841.0,87841.0
P25_3,F25,8,800000,1200000,600,True,887937.0,888537.0,88537.0
P21_10,F21,4,900000,1000000,7883,True,900000.0,907883.0,7883.0
P7_5,F7,8,800000,1000000,5751,True,907979.0,913730.0,113730.0
P28_3,F28,8,800000,1200000,9871,True,913826.0,923697.0,123697.0
P10_3,F10,8,800000,1200000,8513,True,923793.0,932306.0,132306.0
P1_3,F1,8,800000,1200000,4757,True,932402.0,937159.0,137159.0
P11_3,F11,8,800000,1200000,4419,True,937255.0,941674.0,141674.0
P13_3,F13,8,800000,1200000,4053,True,941770.0,945823.0,145823.0
P27_3,F27,8,800000,1200000,2895,True,945919.0,948814.0,148814.0
P26_3,F26,8,800000,1200000,1461,True,948910.0,950371.0,150371.0
P5_3,F5,8,800000,1200000,898,True,950467.0,951365.0,151365.0
P8_6,F8,4,1000000,1200000,11343,True,1000000.0,1011343.0,11343.0
P31_6,F31,2,1000000,1200000,7361,True,1011439.0,1018800.0,18800.0
P14_6,F14,3,1000000,1200000,6813,True,1018896.0,1025709.0,25709.0
P7_6,F7,2,1000000,1200000,5751,True,1025805.0,1031556.0,31556.0
P24_6,F24,4,1000000,1200000,5695,True,1031652.0,1037347.0,37347.0
P12_6,F12,4,1000000,1200000,2369,True,1037443.0,1039812.0,39812.0
P16_6,F16,7,1000000,1200000,684,True,1039908.0,1040592.0,40592.0
P21_11,F21,8,1000000,1100000,7883,True,1040688.0,1048571.0,48571.0
P6_6,F6,8,1000000,1200000,8193,True,1048667.0,1056860.0,56860.0
P15_6,F15,8,1000000,1200000,4251,True,1056956.0,1061207.0,61207.0
P21_12,F21,4,1100000,1200000,7883,True,1100000.0,1107883.0,7883.0
P21_5,F21,8,400000,500000,7883,False,,,
