Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P17_2,F17,8,200000,400000,4457,True,260466.0,264923.0,64923.0
P1_4,F1,2,300000,400000,5169,True,300000.0,305169.0,5169.0
P31_4,F31,5,300000,400000,902,True,305265.0,306167.0,6167.0
P4_4,F4,5,300000,400000,615,True,306263.0,306878.0,6878.0
P18_4,F18,8,300000,400000,7036,True,306974.0,314010.0,14010.0
P12_4,F12,8,300000,400000,854,True,314106.0,314960.0,14960.0
P18_5,F18,2,400000,500000,7036,True,400000.0,407036.0,7036.0
P1_5,F1,2,400000,500000,5169,True,407132.0,412301.0,12301.0
P12_5,F12,2,400000,500000,854,True,412397.0,413251.0,13251.0
P21_3,F21,7,400000,600000,11225,True,413347.0,424572.0,24572.0
P7_3,F7,6,400000,600000,7973,True,424668.0,432641.0,32641.0
P19_3,F19,5,400000,600000,7079,True,432737.0,439816.0,39816.0
P17_3,F17,7,400000,600000,4457,True,439912.0,444369.0,44369.0
P24_3,F24,5,400000,600000,2640,True,444465.0,447105.0,47105.0
P20_3,F20,1,400000,600000,1233,True,447201.0,448434.0,48434.0
P11_2,F11,2,400000,800000,11665,True,448530.0,460195.0,60195.0
P2_2,F2,2,400000,800000,4187,True,460291.0,464478.0,64478.0
P30_2,F30,4,400000,800000,4118,True,464574.0,468692.0,68692.0
P27_2,F27,7,400000,800000,4063,True,468788.0,472851.0,72851.0
P13_2,F13,6,400000,800000,2958,True,472947.0,475905.0,75905.0
P22_2,F22,2,400000,800000,1319,True,476001.0,477320.0,77320.0
P10_2,F10,6,400000,800000,971,True,477416.0,478387.0,78387.0
P28_2,F28,7,400000,800000,699,True,478483.0,479182.0,79182.0
P15_2,F15,4,400000,800000,600,True,479278.0,479878.0,79878.0
P23_2,F23,3,400000,800000,600,True,479974.0,480574.0,80574.0
P25_2,F25,7,400000,800000,600,True,480670.0,481270.0,81270.0
P31_5,F31,8,400000,500000,902,True,481366.0,482268.0,82268.0
P4_5,F4,8,400000,500000,615,True,482364.0,482979.0,82979.0
P6_3,F6,8,400000,600000,4186,True,483075.0,487261.0,87261.0
P16_2,F16,8,400000,800000,694,True,487357.0,488051.0,88051.0
P18_6,F18,2,500000,600000,7036,True,500000.0,507036.0,7036.0
P31_6,F31,5,500000,600000,902,True,507132.0,508034.0,8034.0
P12_6,F12,2,500000,600000,854,True,508130.0,508984.0,8984.0
P4_6,F4,5,500000,600000,615,True,509080.0,509695.0,9695.0
P5_3,F5,8,400000,600000,9018,True,509791.0,518809.0,118809.0
P26_3,F26,8,400000,600000,1288,True,518905.0,520193.0,120193.0
P3_2,F3,8,400000,800000,9369,True,520289.0,529658.0,129658.0
P8_2,F8,8,400000,800000,4159,True,529754.0,533913.0,133913.0
P29_2,F29,8,400000,800000,3019,True,534009.0,537028.0,137028.0
P14_2,F14,8,400000,800000,1345,True,537124.0,538469.0,138469.0
P9_2,F9,8,400000,800000,1033,True,538565.0,539598.0,139598.0
P32_2,F32,8,400000,800000,600,True,539694.0,540294.0,140294.0
P1_6,F1,8,500000,600000,5169,True,540390.0,545559.0,45559.0
P1_7,F1,2,600000,700000,5169,True,600000.0,605169.0,5169.0
P31_7,F31,5,600000,700000,902,True,605265.0,606167.0,6167.0
P4_7,F4,5,600000,700000,615,True,606263.0,606878.0,6878.0
P21_4,F21,7,600000,800000,11225,True,606974.0,618199.0,18199.0
P5_4,F5,7,600000,800000,9018,True,618295.0,627313.0,27313.0
P7_4,F7,6,600000,800000,7973,True,627409.0,635382.0,35382.0
P17_4,F17,7,600000,800000,4457,True,635478.0,639935.0,39935.0
P6_4,F6,6,600000,800000,4186,True,640031.0,644217.0,44217.0
P26_4,F26,4,600000,800000,1288,True,644313.0,645601.0,45601.0
P18_7,F18,8,600000,700000,7036,True,645697.0,652733.0,52733.0
P12_7,F12,8,600000,700000,854,True,652829.0,653683.0,53683.0
P19_4,F19,8,600000,800000,7079,True,653779.0,660858.0,60858.0
P24_4,F24,8,600000,800000,2640,True,660954.0,663594.0,63594.0
P20_4,F20,8,600000,800000,1233,True,663690.0,664923.0,64923.0
P18_8,F18,2,700000,800000,7036,True,700000.0,707036.0,7036.0
P1_8,F1,2,700000,800000,5169,True,707132.0,712301.0,12301.0
P12_8,F12,2,700000,800000,854,True,712397.0,713251.0,13251.0
P31_8,F31,8,700000,800000,902,True,713347.0,714249.0,14249.0
P4_8,F4,8,700000,800000,615,True,714345.0,714960.0,14960.0
P18_9,F18,2,800000,900000,7036,True,800000.0,807036.0,7036.0
P31_9,F31,5,800000,900000,902,True,807132.0,808034.0,8034.0
P12_9,F12,2,800000,900000,854,True,808130.0,808984.0,8984.0
P4_9,F4,5,800000,900000,615,True,809080.0,809695.0,9695.0
P5_5,F5,7,800000,1000000,9018,True,809791.0,818809.0,18809.0
P19_5,F19,5,800000,1000000,7079,True,818905.0,825984.0,25984.0
P6_5,F6,6,800000,1000000,4186,True,826080.0,830266.0,30266.0
P24_5,F24,5,800000,1000000,2640,True,830362.0,833002.0,33002.0
P26_5,F26,4,800000,1000000,1288,True,833098.0,834386.0,34386.0
P20_5,F20,1,800000,1000000,1233,True,834482.0,835715.0,35715.0
P3_3,F3,3,800000,1200000,9369,True,835811.0,845180.0,45180.0
P2_3,F2,2,800000,1200000,4187,True,845276.0,849463.0,49463.0
P8_3,F8,3,800000,1200000,4159,True,849559.0,853718.0,53718.0
P30_3,F30,4,800000,1200000,4118,True,853814.0,857932.0,57932.0
P29_3,F29,3,800000,1200000,3019,True,858028.0,861047.0,61047.0
P14_3,F14,7,800000,1200000,1345,True,861143.0,862488.0,62488.0
P22_3,F22,2,800000,1200000,1319,True,862584.0,863903.0,63903.0
P9_3,F9,3,800000,1200000,1033,True,863999.0,865032.0,65032.0
P16_3,F16,2,800000,1200000,694,True,865128.0,865822.0,65822.0
P32_3,F32,6,800000,1200000,600,True,865918.0,866518.0,66518.0
P1_9,F1,8,800000,900000,5169,True,866614.0,871783.0,71783.0
P21_5,F21,8,800000,1000000,11225,True,871879.0,883104.0,83104.0
P17_5,F17,8,800000,1000000,4457,True,883200.0,887657.0,87657.0
P1_10,F1,2,900000,1000000,5169,True,900000.0,905169.0,5169.0
P31_10,F31,5,900000,1000000,902,True,905265.0,906167.0,6167.0
P4_10,F4,5,900000,1000000,615,True,906263.0,906878.0,6878.0
P7_5,F7,8,800000,1000000,7973,True,906974.0,914947.0,114947.0
P11_3,F11,8,800000,1200000,11665,True,915043.0,926708.0,126708.0
P27_3,F27,8,800000,1200000,4063,True,926804.0,930867.0,130867.0
P13_3,F13,8,800000,1200000,2958,True,930963.0,933921.0,133921.0
P10_3,F10,8,800000,1200000,971,True,934017.0,934988.0,134988.0
P28_3,F28,8,800000,1200000,699,True,935084.0,935783.0,135783.0
P15_3,F15,8,800000,1200000,600,True,935879.0,936479.0,136479.0
P23_3,F23,8,800000,1200000,600,True,936575.0,937175.0,137175.0
P25_3,F25,8,800000,1200000,600,True,937271.0,937871.0,137871.0
P18_10,F18,8,900000,1000000,7036,True,937967.0,945003.0,45003.0
P12_10,F12,8,900000,1000000,854,True,945099.0,945953.0,45953.0
P18_11,F18,2,1000000,1100000,7036,True,1000000.0,1007036.0,7036.0
P1_11,F1,2,1000000,1100000,5169,True,1007132.0,1012301.0,12301.0
P12_11,F12,2,1000000,1100000,854,True,1012397.0,1013251.0,13251.0
P21_6,F21,7,1000000,1200000,11225,True,1013347.0,1024572.0,24572.0
P7_6,F7,6,1000000,1200000,7973,True,1024668.0,1032641.0,32641.0
P19_6,F19,5,1000000,1200000,7079,True,1032737.0,1039816.0,39816.0
P17_6,F17,7,1000000,1200000,4457,True,1039912.0,1044369.0,44369.0
P24_6,F24,5,1000000,1200000,2640,True,1044465.0,1047105.0,47105.0
P20_6,F20,1,1000000,1200000,1233,True,1047201.0,1048434.0,48434.0
P31_11,F31,8,1000000,1100000,902,True,1048530.0,1049432.0,49432.0
P4_11,F4,8,1000000,1100000,615,True,1049528.0,1050143.0,50143.0
P5_6,F5,8,1000000,1200000,9018,True,1050239.0,1059257.0,59257.0
P6_6,F6,8,1000000,1200000,4186,True,1059353.0,1063539.0,63539.0
P26_6,F26,8,1000000,1200000,1288,True,1063635.0,1064923.0,64923.0
P18_12,F18,2,1100000,1200000,7036,True,1100000.0,1107036.0,7036.0
P31_12,F31,5,1100000,1200000,902,True,1107132.0,1108034.0,8034.0
P12_12,F12,2,1100000,1200000,854,True,1108130.0,1108984.0,8984.0
P4_12,F4,5,1100000,1200000,615,True,1109080.0,1109695.0,9695.0
P1_12,F1,8,1100000,1200000,5169,True,1109791.0,1114960.0,14960.0
P12_1,F12,8,0,100000,854,False,,,
P18_1,F18,8,0,100000,7036,False,,,
