Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_4,F28,4,600000,800000,786,True,640207.0,640993.0,40993.0
P23_4,F23,6,600000,800000,650,True,641089.0,641739.0,41739.0
P13_14,F13,2,650000,700000,2027,True,650000.0,652027.0,2027.0
P18_7,F18,8,600000,700000,3990,True,652123.0,656113.0,56113.0
P22_4,F22,8,600000,800000,7013,True,656209.0,663222.0,63222.0
P18_8,F18,1,700000,800000,3990,True,700000.0,703990.0,3990.0
P13_15,F13,8,700000,750000,2027,True,704086.0,706113.0,6113.0
P13_16,F13,2,750000,800000,2027,True,750000.0,752027.0,2027.0
P13_17,F13,2,800000,850000,2027,True,800000.0,802027.0,2027.0
P18_9,F18,1,800000,900000,3990,True,802123.0,806113.0,6113.0
P1_5,F1,2,800000,1000000,9175,True,806209.0,815384.0,15384.0
P10_5,F10,7,800000,1000000,8015,True,815480.0,823495.0,23495.0
P22_5,F22,2,800000,1000000,7013,True,823591.0,830604.0,30604.0
P25_5,F25,1,800000,1000000,2718,True,830700.0,833418.0,33418.0
P28_5,F28,4,800000,1000000,786,True,833514.0,834300.0,34300.0
P23_5,F23,6,800000,1000000,650,True,834396.0,835046.0,35046.0
P19_3,F19,5,800000,1200000,9655,True,835142.0,844797.0,44797.0
P2_3,F2,3,800000,1200000,8097,True,844893.0,852990.0,52990.0
P17_3,F17,6,800000,1200000,7112,True,853086.0,860198.0,60198.0
P24_3,F24,7,800000,1200000,6226,True,860294.0,866520.0,66520.0
P8_3,F8,3,800000,1200000,5888,True,866616.0,872504.0,72504.0
P4_3,F4,5,800000,1200000,5163,True,872600.0,877763.0,77763.0
P32_3,F32,7,800000,1200000,4790,True,877859.0,882649.0,82649.0
P20_3,F20,2,800000,1200000,4549,True,882745.0,887294.0,87294.0
P12_3,F12,6,800000,1200000,3427,True,887390.0,890817.0,90817.0
P31_3,F31,3,800000,1200000,3378,True,890913.0,894291.0,94291.0
P21_3,F21,5,800000,1200000,2259,True,894387.0,896646.0,96646.0
P29_3,F29,5,800000,1200000,2154,True,896742.0,898896.0,98896.0
P30_3,F30,2,800000,1200000,1703,True,898992.0,900695.0,100695.0
P13_19,F13,2,900000,950000,2027,True,900791.0,902818.0,2818.0
P9_3,F9,7,800000,1200000,1619,True,902914.0,904533.0,104533.0
P7_3,F7,3,800000,1200000,840,True,904629.0,905469.0,105469.0
P14_3,F14,1,800000,1200000,605,True,905565.0,906170.0,106170.0
P3_5,F3,8,800000,1000000,9569,True,906266.0,915835.0,115835.0
P16_5,F16,8,800000,1000000,8127,True,915931.0,924058.0,124058.0
P26_3,F26,8,800000,1200000,6142,True,924154.0,930296.0,130296.0
P15_3,F15,8,800000,1200000,2275,True,930392.0,932667.0,132667.0
P6_3,F6,8,800000,1200000,2168,True,932763.0,934931.0,134931.0
P11_3,F11,8,800000,1200000,799,True,935027.0,935826.0,135826.0
P5_3,F5,8,800000,1200000,600,True,935922.0,936522.0,136522.0
P27_3,F27,8,800000,1200000,600,True,936618.0,937218.0,137218.0
P13_20,F13,2,950000,1000000,2027,True,950000.0,952027.0,2027.0
P18_10,F18,8,900000,1000000,3990,True,952123.0,956113.0,56113.0
P18_11,F18,1,1000000,1100000,3990,True,1000000.0,1003990.0,3990.0
P3_6,F3,7,1000000,1200000,9569,True,1004086.0,1013655.0,13655.0
P16_6,F16,7,1000000,1200000,8127,True,1013751.0,1021878.0,21878.0
P22_6,F22,2,1000000,1200000,7013,True,1021974.0,1028987.0,28987.0
P13_21,F13,8,1000000,1050000,2027,True,1029083.0,1031110.0,31110.0
P10_6,F10,8,1000000,1200000,8015,True,1031206.0,1039221.0,39221.0
P28_6,F28,8,1000000,1200000,786,True,1039317.0,1040103.0,40103.0
P13_22,F13,2,1050000,1100000,2027,True,1050000.0,1052027.0,2027.0
P1_6,F1,8,1000000,1200000,9175,True,1052123.0,1061298.0,61298.0
P25_6,F25,8,1000000,1200000,2718,True,1061394.0,1064112.0,64112.0
P23_6,F23,8,1000000,1200000,650,True,1064208.0,1064858.0,64858.0
P13_23,F13,2,1100000,1150000,2027,True,1100000.0,1102027.0,2027.0
P18_12,F18,1,1100000,1200000,3990,True,1102123.0,1106113.0,6113.0
P13_24,F13,8,1150000,1200000,2027,True,1150000.0,1152027.0,2027.0
P18_1,F18,8,0,100000,3990,False,,,
P13_3,F13,8,100000,150000,2027,False,,,
P13_9,F13,8,400000,450000,2027,False,,,
P13_18,F13,8,850000,900000,2027,False,,,
