Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P22_3,F22,7,400000,600000,2936,True,432134.0,435070.0,35070.0
P7_3,F7,6,400000,600000,1767,True,435166.0,436933.0,36933.0
P18_3,F18,5,400000,600000,1275,True,437029.0,438304.0,38304.0
P8_3,F8,4,400000,600000,1099,True,438400.0,439499.0,39499.0
P15_2,F15,5,400000,800000,5587,True,439595.0,445182.0,45182.0
P30_2,F30,7,400000,800000,4326,True,445278.0,449604.0,49604.0
P11_2,F11,4,400000,800000,3709,True,449700.0,453409.0,53409.0
P23_2,F23,2,400000,800000,2301,True,453505.0,455806.0,55806.0
P20_2,F20,1,400000,800000,1747,True,455902.0,457649.0,57649.0
P26_2,F26,7,400000,800000,600,True,457745.0,458345.0,58345.0
P13_3,F13,8,400000,600000,11563,True,458441.0,470004.0,70004.0
P25_3,F25,8,400000,600000,8528,True,470100.0,478628.0,78628.0
P10_3,F10,8,400000,600000,5795,True,478724.0,484519.0,84519.0
P5_3,F5,8,400000,600000,1949,True,484615.0,486564.0,86564.0
P28_3,F28,8,400000,600000,1502,True,486660.0,488162.0,88162.0
P2_6,F2,4,500000,600000,4142,True,500000.0,504142.0,4142.0
P19_6,F19,6,500000,600000,1014,True,504238.0,505252.0,5252.0
P27_3,F27,8,400000,600000,1914,True,505348.0,507262.0,107262.0
P1_3,F1,8,400000,600000,1063,True,507358.0,508421.0,108421.0
P4_2,F4,8,400000,800000,10651,True,508517.0,519168.0,119168.0
P14_2,F14,8,400000,800000,9691,True,519264.0,528955.0,128955.0
P16_2,F16,8,400000,800000,7575,True,529051.0,536626.0,136626.0
P31_2,F31,8,400000,800000,5970,True,536722.0,542692.0,142692.0
P21_2,F21,8,400000,800000,5202,True,542788.0,547990.0,147990.0
P32_2,F32,8,400000,800000,3619,True,548086.0,551705.0,151705.0
P3_2,F3,8,400000,800000,2325,True,551801.0,554126.0,154126.0
P17_2,F17,8,400000,800000,673,True,554222.0,554895.0,154895.0
P29_2,F29,8,400000,800000,600,True,554991.0,555591.0,155591.0
P6_6,F6,8,500000,600000,1336,True,555687.0,557023.0,57023.0
P6_7,F6,2,600000,700000,1336,True,600000.0,601336.0,1336.0
P13_4,F13,7,600000,800000,11563,True,601432.0,612995.0,12995.0
P25_4,F25,7,600000,800000,8528,True,613091.0,621619.0,21619.0
P10_4,F10,2,600000,800000,5795,True,621715.0,627510.0,27510.0
P9_4,F9,2,600000,800000,4601,True,627606.0,632207.0,32207.0
P5_4,F5,5,600000,800000,1949,True,632303.0,634252.0,34252.0
P27_4,F27,2,600000,800000,1914,True,634348.0,636262.0,36262.0
P7_4,F7,6,600000,800000,1767,True,636358.0,638125.0,38125.0
P28_4,F28,7,600000,800000,1502,True,638221.0,639723.0,39723.0
P8_4,F8,4,600000,800000,1099,True,639819.0,640918.0,40918.0
P1_4,F1,3,600000,800000,1063,True,641014.0,642077.0,42077.0
P2_7,F2,8,600000,700000,4142,True,642173.0,646315.0,46315.0
P19_7,F19,8,600000,700000,1014,True,646411.0,647425.0,47425.0
P12_4,F12,8,600000,800000,11198,True,647521.0,658719.0,58719.0
P24_4,F24,8,600000,800000,9267,True,658815.0,668082.0,68082.0
P22_4,F22,8,600000,800000,2936,True,668178.0,671114.0,71114.0
P18_4,F18,8,600000,800000,1275,True,671210.0,672485.0,72485.0
P2_8,F2,4,700000,800000,4142,True,700000.0,704142.0,4142.0
P6_8,F6,2,700000,800000,1336,True,704238.0,705574.0,5574.0
P19_8,F19,6,700000,800000,1014,True,705670.0,706684.0,6684.0
P2_9,F2,4,800000,900000,4142,True,800000.0,804142.0,4142.0
P19_9,F19,6,800000,900000,1014,True,804238.0,805252.0,5252.0
P13_5,F13,7,800000,1000000,11563,True,805348.0,816911.0,16911.0
P12_5,F12,7,800000,1000000,11198,True,817007.0,828205.0,28205.0
P24_5,F24,2,800000,1000000,9267,True,828301.0,837568.0,37568.0
P25_5,F25,7,800000,1000000,8528,True,837664.0,846192.0,46192.0
P10_5,F10,2,800000,1000000,5795,True,846288.0,852083.0,52083.0
P22_5,F22,7,800000,1000000,2936,True,852179.0,855115.0,55115.0
P5_5,F5,5,800000,1000000,1949,True,855211.0,857160.0,57160.0
P27_5,F27,2,800000,1000000,1914,True,857256.0,859170.0,59170.0
P28_5,F28,7,800000,1000000,1502,True,859266.0,860768.0,60768.0
P18_5,F18,5,800000,1000000,1275,True,860864.0,862139.0,62139.0
P1_5,F1,3,800000,1000000,1063,True,862235.0,863298.0,63298.0
P4_3,F4,5,800000,1200000,10651,True,863394.0,874045.0,74045.0
P14_3,F14,7,800000,1200000,9691,True,874141.0,883832.0,83832.0
P16_3,F16,5,800000,1200000,7575,True,883928.0,891503.0,91503.0
P31_3,F31,4,800000,1200000,5970,True,891599.0,897569.0,97569.0
P21_3,F21,4,800000,1200000,5202,True,897665.0,902867.0,102867.0
P6_10,F6,2,900000,1000000,1336,True,902963.0,904299.0,4299.0
P30_3,F30,7,800000,1200000,4326,True,904395.0,908721.0,108721.0
P32_3,F32,3,800000,1200000,3619,True,908817.0,912436.0,112436.0
P3_3,F3,1,800000,1200000,2325,True,912532.0,914857.0,114857.0
P20_3,F20,1,800000,1200000,1747,True,914953.0,916700.0,116700.0
P17_3,F17,5,800000,1200000,673,True,916796.0,917469.0,117469.0
P29_3,F29,6,800000,1200000,600,True,917565.0,918165.0,118165.0
P9_5,F9,8,800000,1000000,4601,True,918261.0,922862.0,122862.0
P7_5,F7,8,800000,1000000,1767,True,922958.0,924725.0,124725.0
P8_5,F8,8,800000,1000000,1099,True,924821.0,925920.0,125920.0
P15_3,F15,8,800000,1200000,5587,True,926016.0,931603.0,131603.0
P11_3,F11,8,800000,1200000,3709,True,931699.0,935408.0,135408.0
P23_3,F23,8,800000,1200000,2301,True,935504.0,937805.0,137805.0
P26_3,F26,8,800000,1200000,600,True,937901.0,938501.0,138501.0
P2_10,F2,8,900000,1000000,4142,True,938597.0,942739.0,42739.0
P19_10,F19,8,900000,1000000,1014,True,942835.0,943849.0,43849.0
P2_11,F2,4,1000000,1100000,4142,True,1000000.0,1004142.0,4142.0
P6_11,F6,2,1000000,1100000,1336,True,1004238.0,1005574.0,5574.0
P19_11,F19,6,1000000,1100000,1014,True,1005670.0,1006684.0,6684.0
P12_6,F12,7,1000000,1200000,11198,True,1006780.0,1017978.0,17978.0
P24_6,F24,2,1000000,1200000,9267,True,1018074.0,1027341.0,27341.0
P9_6,F9,2,1000000,1200000,4601,True,1027437.0,1032038.0,32038.0
P22_6,F22,7,1000000,1200000,2936,True,1032134.0,1035070.0,35070.0
P7_6,F7,6,1000000,1200000,1767,True,1035166.0,1036933.0,36933.0
P18_6,F18,5,1000000,1200000,1275,True,1037029.0,1038304.0,38304.0
P8_6,F8,4,1000000,1200000,1099,True,1038400.0,1039499.0,39499.0
P13_6,F13,8,1000000,1200000,11563,True,1039595.0,1051158.0,51158.0
P25_6,F25,8,1000000,1200000,8528,True,1051254.0,1059782.0,59782.0
P10_6,F10,8,1000000,1200000,5795,True,1059878.0,1065673.0,65673.0
P5_6,F5,8,1000000,1200000,1949,True,1065769.0,1067718.0,67718.0
P27_6,F27,8,1000000,1200000,1914,True,1067814.0,1069728.0,69728.0
P28_6,F28,8,1000000,1200000,1502,True,1069824.0,1071326.0,71326.0
P1_6,F1,8,1000000,1200000,1063,True,1071422.0,1072485.0,72485.0
P2_12,F2,4,1100000,1200000,4142,True,1100000.0,1104142.0,4142.0
P19_12,F19,6,1100000,1200000,1014,True,1104238.0,1105252.0,5252.0
P6_12,F6,8,1100000,1200000,1336,True,1105348.0,1106684.0,6684.0
P2_1,F2,8,0,100000,4142,False,,,
P19_1,F19,8,0,100000,1014,False,,,
P6_9,F6,8,800000,900000,1336,False,,,
