Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_4,F23,5,600000,800000,6627,True,620900.0,627527.0,27527.0
P29_4,F29,7,600000,800000,3265,True,627623.0,630888.0,30888.0
P25_4,F25,2,600000,800000,1723,True,630984.0,632707.0,32707.0
P5_4,F5,3,600000,800000,1532,True,632803.0,634335.0,34335.0
P18_7,F18,8,600000,700000,836,True,634431.0,635267.0,35267.0
P19_4,F19,8,600000,800000,7630,True,635363.0,642993.0,42993.0
P12_4,F12,8,600000,800000,6751,True,643089.0,649840.0,49840.0
P2_4,F2,8,600000,800000,3247,True,649936.0,653183.0,53183.0
P21_14,F21,8,650000,700000,2160,True,653279.0,655439.0,5439.0
P21_15,F21,4,700000,750000,2160,True,700000.0,702160.0,2160.0
P28_8,F28,7,700000,800000,7514,True,702256.0,709770.0,9770.0
P18_8,F18,5,700000,800000,836,True,709866.0,710702.0,10702.0
P8_8,F8,8,700000,800000,732,True,710798.0,711530.0,11530.0
P21_16,F21,4,750000,800000,2160,True,750000.0,752160.0,2160.0
P18_9,F18,5,800000,900000,836,True,800000.0,800836.0,836.0
P8_9,F8,1,800000,900000,732,True,800932.0,801664.0,1664.0
P19_5,F19,3,800000,1000000,7630,True,801760.0,809390.0,9390.0
P12_5,F12,5,800000,1000000,6751,True,809486.0,816237.0,16237.0
P23_5,F23,5,800000,1000000,6627,True,816333.0,822960.0,22960.0
P2_5,F2,4,800000,1000000,3247,True,823056.0,826303.0,26303.0
P25_5,F25,2,800000,1000000,1723,True,826399.0,828122.0,28122.0
P5_5,F5,3,800000,1000000,1532,True,828218.0,829750.0,29750.0
P9_3,F9,3,800000,1200000,10291,True,829846.0,840137.0,40137.0
P31_3,F31,7,800000,1200000,7932,True,840233.0,848165.0,48165.0
P3_3,F3,1,800000,1200000,7626,True,848261.0,855887.0,55887.0
P16_3,F16,4,800000,1200000,2295,True,855983.0,858278.0,58278.0
P21_18,F21,4,850000,900000,2160,True,858374.0,860534.0,10534.0
P32_3,F32,5,800000,1200000,4268,True,860630.0,864898.0,64898.0
P4_3,F4,7,800000,1200000,4248,True,864994.0,869242.0,69242.0
P7_3,F7,2,800000,1200000,2488,True,869338.0,871826.0,71826.0
P30_3,F30,3,800000,1200000,2179,True,871922.0,874101.0,74101.0
P22_3,F22,1,800000,1200000,1897,True,874197.0,876094.0,76094.0
P14_3,F14,5,800000,1200000,929,True,876190.0,877119.0,77119.0
P20_3,F20,5,800000,1200000,866,True,877215.0,878081.0,78081.0
P24_3,F24,5,800000,1200000,635,True,878177.0,878812.0,78812.0
P28_9,F28,8,800000,900000,7514,True,878908.0,886422.0,86422.0
P1_3,F1,8,800000,1200000,2022,True,886518.0,888540.0,88540.0
P15_3,F15,8,800000,1200000,752,True,888636.0,889388.0,89388.0
P21_19,F21,4,900000,950000,2160,True,900000.0,902160.0,2160.0
P28_10,F28,7,900000,1000000,7514,True,902256.0,909770.0,9770.0
P8_10,F8,1,900000,1000000,732,True,909866.0,910598.0,10598.0
P17_5,F17,8,800000,1000000,10110,True,910694.0,920804.0,120804.0
P29_5,F29,8,800000,1000000,3265,True,920900.0,924165.0,124165.0
P11_3,F11,8,800000,1200000,8753,True,924261.0,933014.0,133014.0
P13_3,F13,8,800000,1200000,6393,True,933110.0,939503.0,139503.0
P26_3,F26,8,800000,1200000,4993,True,939599.0,944592.0,144592.0
P10_3,F10,8,800000,1200000,3417,True,944688.0,948105.0,148105.0
P6_3,F6,8,800000,1200000,660,True,948201.0,948861.0,148861.0
P27_3,F27,8,800000,1200000,600,True,948957.0,949557.0,149557.0
P18_10,F18,8,900000,1000000,836,True,949653.0,950489.0,50489.0
P21_20,F21,8,950000,1000000,2160,True,950585.0,952745.0,2745.0
P21_21,F21,4,1000000,1050000,2160,True,1000000.0,1002160.0,2160.0
P28_11,F28,7,1000000,1100000,7514,True,1002256.0,1009770.0,9770.0
P18_11,F18,5,1000000,1100000,836,True,1009866.0,1010702.0,10702.0
P17_6,F17,7,1000000,1200000,10110,True,1010798.0,1020908.0,20908.0
P19_6,F19,3,1000000,1200000,7630,True,1021004.0,1028634.0,28634.0
P12_6,F12,5,1000000,1200000,6751,True,1028730.0,1035481.0,35481.0
P29_6,F29,7,1000000,1200000,3265,True,1035577.0,1038842.0,38842.0
P2_6,F2,4,1000000,1200000,3247,True,1038938.0,1042185.0,42185.0
P21_22,F21,4,1050000,1100000,2160,True,1050000.0,1052160.0,2160.0
P8_11,F8,8,1000000,1100000,732,True,1052256.0,1052988.0,52988.0
P23_6,F23,8,1000000,1200000,6627,True,1053084.0,1059711.0,59711.0
P25_6,F25,8,1000000,1200000,1723,True,1059807.0,1061530.0,61530.0
P5_6,F5,8,1000000,1200000,1532,True,1061626.0,1063158.0,63158.0
P18_12,F18,5,1100000,1200000,836,True,1100000.0,1100836.0,836.0
P8_12,F8,1,1100000,1200000,732,True,1100932.0,1101664.0,1664.0
P21_23,F21,8,1100000,1150000,2160,True,1101760.0,1103920.0,3920.0
P28_12,F28,8,1100000,1200000,7514,True,1104016.0,1111530.0,11530.0
P21_24,F21,4,1150000,1200000,2160,True,1150000.0,1152160.0,2160.0
P18_1,F18,8,0,100000,836,False,,,
P21_2,F21,8,50000,100000,2160,False,,,
P21_11,F21,8,500000,550000,2160,False,,,
P21_17,F21,8,800000,850000,2160,False,,,
