Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P27_2,F27,4,200000,400000,720,True,225532.0,226252.0,26252.0
P23_2,F23,5,200000,400000,713,True,226348.0,227061.0,27061.0
P10_3,F10,8,200000,300000,4809,True,227157.0,231966.0,31966.0
P17_2,F17,8,200000,400000,6098,True,232062.0,238160.0,38160.0
P3_2,F3,8,200000,400000,2125,True,238256.0,240381.0,40381.0
P8_4,F8,1,300000,400000,6939,True,300000.0,306939.0,6939.0
P10_4,F10,4,300000,400000,4809,True,307035.0,311844.0,11844.0
P10_5,F10,4,400000,500000,4809,True,400000.0,404809.0,4809.0
P30_3,F30,5,400000,600000,7034,True,404905.0,411939.0,11939.0
P17_3,F17,1,400000,600000,6098,True,412035.0,418133.0,18133.0
P3_3,F3,6,400000,600000,2125,True,418229.0,420354.0,20354.0
P6_2,F6,6,400000,800000,10771,True,420450.0,431221.0,31221.0
P28_2,F28,4,400000,800000,9679,True,431317.0,440996.0,40996.0
P5_2,F5,1,400000,800000,8185,True,441092.0,449277.0,49277.0
P20_2,F20,5,400000,800000,7793,True,449373.0,457166.0,57166.0
P1_2,F1,1,400000,800000,6445,True,457262.0,463707.0,63707.0
P19_2,F19,5,400000,800000,4657,True,463803.0,468460.0,68460.0
P22_2,F22,6,400000,800000,3655,True,468556.0,472211.0,72211.0
P26_2,F26,2,400000,800000,3202,True,472307.0,475509.0,75509.0
P18_2,F18,1,400000,800000,2687,True,475605.0,478292.0,78292.0
P15_2,F15,3,400000,800000,2399,True,478388.0,480787.0,80787.0
P12_2,F12,7,400000,800000,2333,True,480883.0,483216.0,83216.0
P24_2,F24,3,400000,800000,778,True,483312.0,484090.0,84090.0
P2_2,F2,1,400000,800000,646,True,484186.0,484832.0,84832.0
P11_2,F11,3,400000,800000,600,True,484928.0,485528.0,85528.0
P13_2,F13,1,400000,800000,600,True,485624.0,486224.0,86224.0
P27_3,F27,8,400000,600000,720,True,486320.0,487040.0,87040.0
P23_3,F23,8,400000,600000,713,True,487136.0,487849.0,87849.0
P21_2,F21,8,400000,800000,603,True,487945.0,488548.0,88548.0
P8_6,F8,1,500000,600000,6939,True,500000.0,506939.0,6939.0
P25_3,F25,8,400000,600000,11271,True,507035.0,518306.0,118306.0
P7_2,F7,8,400000,800000,7526,True,518402.0,525928.0,125928.0
P4_2,F4,8,400000,800000,6861,True,526024.0,532885.0,132885.0
P32_2,F32,8,400000,800000,6785,True,532981.0,539766.0,139766.0
P9_2,F9,8,400000,800000,4004,True,539862.0,543866.0,143866.0
P29_2,F29,8,400000,800000,3784,True,543962.0,547746.0,147746.0
P16_2,F16,8,400000,800000,2982,True,547842.0,550824.0,150824.0
P14_2,F14,8,400000,800000,2321,True,550920.0,553241.0,153241.0
P31_2,F31,8,400000,800000,1491,True,553337.0,554828.0,154828.0
P10_6,F10,8,500000,600000,4809,True,554924.0,559733.0,59733.0
P8_7,F8,1,600000,700000,6939,True,600000.0,606939.0,6939.0
P10_7,F10,4,600000,700000,4809,True,607035.0,611844.0,11844.0
P25_4,F25,1,600000,800000,11271,True,611940.0,623211.0,23211.0
P17_4,F17,1,600000,800000,6098,True,623307.0,629405.0,29405.0
P3_4,F3,6,600000,800000,2125,True,629501.0,631626.0,31626.0
P27_4,F27,4,600000,800000,720,True,631722.0,632442.0,32442.0
P23_4,F23,5,600000,800000,713,True,632538.0,633251.0,33251.0
P30_4,F30,8,600000,800000,7034,True,633347.0,640381.0,40381.0
P10_8,F10,4,700000,800000,4809,True,700000.0,704809.0,4809.0
P8_8,F8,8,700000,800000,6939,True,704905.0,711844.0,11844.0
P8_9,F8,1,800000,900000,6939,True,800000.0,806939.0,6939.0
P25_5,F25,1,800000,1000000,11271,True,807035.0,818306.0,18306.0
P30_5,F30,5,800000,1000000,7034,True,818402.0,825436.0,25436.0
P27_5,F27,4,800000,1000000,720,True,825532.0,826252.0,26252.0
P23_5,F23,5,800000,1000000,713,True,826348.0,827061.0,27061.0
P20_3,F20,5,800000,1200000,7793,True,827157.0,834950.0,34950.0
P7_3,F7,6,800000,1200000,7526,True,835046.0,842572.0,42572.0
P4_3,F4,4,800000,1200000,6861,True,842668.0,849529.0,49529.0
P32_3,F32,3,800000,1200000,6785,True,849625.0,856410.0,56410.0
P19_3,F19,5,800000,1200000,4657,True,856506.0,861163.0,61163.0
P9_3,F9,2,800000,1200000,4004,True,861259.0,865263.0,65263.0
P29_3,F29,5,800000,1200000,3784,True,865359.0,869143.0,69143.0
P22_3,F22,6,800000,1200000,3655,True,869239.0,872894.0,72894.0
P16_3,F16,4,800000,1200000,2982,True,872990.0,875972.0,75972.0
P18_3,F18,1,800000,1200000,2687,True,876068.0,878755.0,78755.0
P12_3,F12,7,800000,1200000,2333,True,878851.0,881184.0,81184.0
P14_3,F14,2,800000,1200000,2321,True,881280.0,883601.0,83601.0
P31_3,F31,6,800000,1200000,1491,True,883697.0,885188.0,85188.0
P24_3,F24,3,800000,1200000,778,True,885284.0,886062.0,86062.0
P2_3,F2,1,800000,1200000,646,True,886158.0,886804.0,86804.0
P21_3,F21,7,800000,1200000,603,True,886900.0,887503.0,87503.0
P11_3,F11,8,800000,1200000,600,True,887599.0,888199.0,88199.0
P8_10,F8,1,900000,1000000,6939,True,900000.0,906939.0,6939.0
P10_10,F10,4,900000,1000000,4809,True,907035.0,911844.0,11844.0
P17_5,F17,8,800000,1000000,6098,True,911940.0,918038.0,118038.0
P3_5,F3,8,800000,1000000,2125,True,918134.0,920259.0,120259.0
P6_3,F6,8,800000,1200000,10771,True,920355.0,931126.0,131126.0
P28_3,F28,8,800000,1200000,9679,True,931222.0,940901.0,140901.0
P5_3,F5,8,800000,1200000,8185,True,940997.0,949182.0,149182.0
P1_3,F1,8,800000,1200000,6445,True,949278.0,955723.0,155723.0
P26_3,F26,8,800000,1200000,3202,True,955819.0,959021.0,159021.0
P15_3,F15,8,800000,1200000,2399,True,959117.0,961516.0,161516.0
P13_3,F13,8,800000,1200000,600,True,961612.0,962212.0,162212.0
P10_11,F10,4,1000000,1100000,4809,True,1000000.0,1004809.0,4809.0
P30_6,F30,5,1000000,1200000,7034,True,1004905.0,1011939.0,11939.0
P17_6,F17,1,1000000,1200000,6098,True,1012035.0,1018133.0,18133.0
P3_6,F3,6,1000000,1200000,2125,True,1018229.0,1020354.0,20354.0
P8_11,F8,8,1000000,1100000,6939,True,1020450.0,1027389.0,27389.0
P25_6,F25,8,1000000,1200000,11271,True,1027485.0,1038756.0,38756.0
P27_6,F27,8,1000000,1200000,720,True,1038852.0,1039572.0,39572.0
P23_6,F23,8,1000000,1200000,713,True,1039668.0,1040381.0,40381.0
P8_12,F8,1,1100000,1200000,6939,True,1100000.0,1106939.0,6939.0
P10_12,F10,8,1100000,1200000,4809,True,1107035.0,1111844.0,11844.0
P8_5,F8,8,400000,500000,6939,False,,,
P10_9,F10,8,800000,900000,4809,False,,,
