Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P4_1,F4,6,0,50000,2504,True,0.0,2504.0,2504.0
P21_1,F21,6,0,50000,2327,True,2600.0,4927.0,4927.0
P8_1,F8,5,0,50000,726,True,5023.0,5749.0,5749.0
P26_1,F26,6,0,100000,4661,True,5845.0,10506.0,10506.0
P14_1,F14,6,0,100000,3868,True,10602.0,14470.0,14470.0
P32_1,F32,5,0,100000,3055,True,14566.0,17621.0,17621.0
P28_1,F28,2,0,100000,2279,True,17717.0,19996.0,19996.0
P3_1,F3,6,0,100000,719,True,20092.0,20811.0,20811.0
P1_1,F1,4,0,200000,3516,True,20907.0,24423.0,24423.0
P23_1,F23,7,0,200000,2091,True,24519.0,26610.0,26610.0
P16_1,F16,3,0,200000,1212,True,26706.0,27918.0,27918.0
P29_1,F29,5,0,200000,961,True,28014.0,28975.0,28975.0
P11_1,F11,1,0,200000,719,True,29071.0,29790.0,29790.0
P7_1,F7,7,0,400000,8591,True,29886.0,38477.0,38477.0
P5_1,F5,2,0,400000,8381,True,38573.0,46954.0,46954.0
P25_1,F25,3,0,400000,7224,True,47050.0,54274.0,54274.0
P31_1,F31,7,0,400000,6826,True,54370.0,61196.0,61196.0
P27_1,F27,3,0,400000,4697,True,61292.0,65989.0,65989.0
P9_1,F9,4,0,400000,3103,True,66085.0,69188.0,69188.0
P6_1,F6,5,0,400000,1575,True,69284.0,70859.0,70859.0
P10_1,F10,3,0,400000,1376,True,70955.0,72331.0,72331.0
P13_1,F13,6,0,400000,600,True,72427.0,73027.0,73027.0
P15_1,F15,4,0,400000,600,True,73123.0,73723.0,73723.0
P17_1,F17,2,0,400000,600,True,73819.0,74419.0,74419.0
P12_1,F12,8,0,200000,7297,True,74515.0,81812.0,81812.0
P18_1,F18,8,0,200000,3856,True,81908.0,85764.0,85764.0
P20_1,F20,8,0,200000,3806,True,85860.0,89666.0,89666.0
P8_2,F8,8,50000,100000,726,True,89762.0,90488.0,40488.0
P4_3,F4,6,100000,150000,2504,True,100000.0,102504.0,2504.0
P21_3,F21,6,100000,150000,2327,True,102600.0,104927.0,4927.0
P8_3,F8,5,100000,150000,726,True,105023.0,105749.0,5749.0
P26_2,F26,6,100000,200000,4661,True,105845.0,110506.0,10506.0
P28_2,F28,2,100000,200000,2279,True,110602.0,112881.0,12881.0
P30_1,F30,8,0,400000,6037,True,112977.0,119014.0,119014.0
P22_1,F22,8,0,400000,4772,True,119110.0,123882.0,123882.0
P19_1,F19,8,0,400000,4231,True,123978.0,128209.0,128209.0
P24_1,F24,8,0,400000,4197,True,128305.0,132502.0,132502.0
P2_1,F2,8,0,400000,3137,True,132598.0,135735.0,135735.0
P14_2,F14,8,100000,200000,3868,True,135831.0,139699.0,39699.0
P3_2,F3,8,100000,200000,719,True,139795.0,140514.0,40514.0
P4_4,F4,6,150000,200000,2504,True,150000.0,152504.0,2504.0
P21_4,F21,6,150000,200000,2327,True,152600.0,154927.0,4927.0
P8_4,F8,5,150000,200000,726,True,155023.0,155749.0,5749.0
