Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_4,F26,3,600000,800000,1717,True,653776.0,655493.0,55493.0
P14_4,F14,5,600000,800000,1643,True,655589.0,657232.0,57232.0
P29_4,F29,7,600000,800000,781,True,657328.0,658109.0,58109.0
P2_7,F2,8,600000,700000,1115,True,658205.0,659320.0,59320.0
P19_4,F19,8,600000,800000,1010,True,659416.0,660426.0,60426.0
P20_4,F20,8,600000,800000,987,True,660522.0,661509.0,61509.0
P24_15,F24,4,700000,750000,1782,True,700000.0,701782.0,1782.0
P11_8,F11,5,700000,800000,3119,True,701878.0,704997.0,4997.0
P2_8,F2,1,700000,800000,1115,True,705093.0,706208.0,6208.0
P6_15,F6,8,700000,750000,1046,True,706304.0,707350.0,7350.0
P32_8,F32,8,700000,800000,6295,True,707446.0,713741.0,13741.0
P6_16,F6,1,750000,800000,1046,True,750000.0,751046.0,1046.0
P24_16,F24,8,750000,800000,1782,True,751142.0,752924.0,2924.0
P24_17,F24,4,800000,850000,1782,True,800000.0,801782.0,1782.0
P6_17,F6,1,800000,850000,1046,True,801878.0,802924.0,2924.0
P32_9,F32,3,800000,900000,6295,True,803020.0,809315.0,9315.0
P2_9,F2,1,800000,900000,1115,True,809411.0,810526.0,10526.0
P13_5,F13,1,800000,1000000,10418,True,810622.0,821040.0,21040.0
P15_5,F15,6,800000,1000000,8520,True,821136.0,829656.0,29656.0
P28_5,F28,6,800000,1000000,2418,True,829752.0,832170.0,32170.0
P26_5,F26,3,800000,1000000,1717,True,832266.0,833983.0,33983.0
P19_5,F19,4,800000,1000000,1010,True,834079.0,835089.0,35089.0
P20_5,F20,6,800000,1000000,987,True,835185.0,836172.0,36172.0
P7_3,F7,2,800000,1200000,8738,True,836268.0,845006.0,45006.0
P16_3,F16,5,800000,1200000,5288,True,845102.0,850390.0,50390.0
P17_3,F17,4,800000,1200000,632,True,850486.0,851118.0,51118.0
P24_18,F24,4,850000,900000,1782,True,851214.0,852996.0,2996.0
P21_3,F21,2,800000,1200000,4825,True,853092.0,857917.0,57917.0
P31_3,F31,7,800000,1200000,2914,True,858013.0,860927.0,60927.0
P18_3,F18,2,800000,1200000,2778,True,861023.0,863801.0,63801.0
P3_3,F3,5,800000,1200000,2569,True,863897.0,866466.0,66466.0
P30_3,F30,1,800000,1200000,1297,True,866562.0,867859.0,67859.0
P12_3,F12,7,800000,1200000,941,True,867955.0,868896.0,68896.0
P22_3,F22,3,800000,1200000,600,True,868992.0,869592.0,69592.0
P11_9,F11,8,800000,900000,3119,True,869688.0,872807.0,72807.0
P9_5,F9,8,800000,1000000,9531,True,872903.0,882434.0,82434.0
P8_5,F8,8,800000,1000000,5193,True,882530.0,887723.0,87723.0
P14_5,F14,8,800000,1000000,1643,True,887819.0,889462.0,89462.0
P6_19,F6,1,900000,950000,1046,True,900000.0,901046.0,1046.0
P32_10,F32,3,900000,1000000,6295,True,901142.0,907437.0,7437.0
P11_10,F11,5,900000,1000000,3119,True,907533.0,910652.0,10652.0
P4_5,F4,8,800000,1000000,3352,True,910748.0,914100.0,114100.0
P29_5,F29,8,800000,1000000,781,True,914196.0,914977.0,114977.0
P1_3,F1,8,800000,1200000,6847,True,915073.0,921920.0,121920.0
P25_3,F25,8,800000,1200000,5937,True,922016.0,927953.0,127953.0
P5_3,F5,8,800000,1200000,3857,True,928049.0,931906.0,131906.0
P27_3,F27,8,800000,1200000,2931,True,932002.0,934933.0,134933.0
P23_3,F23,8,800000,1200000,2296,True,935029.0,937325.0,137325.0
P10_3,F10,8,800000,1200000,1004,True,937421.0,938425.0,138425.0
P24_20,F24,4,950000,1000000,1782,True,950000.0,951782.0,1782.0
P6_20,F6,1,950000,1000000,1046,True,951878.0,952924.0,2924.0
P2_10,F2,8,900000,1000000,1115,True,953020.0,954135.0,54135.0
P24_21,F24,4,1000000,1050000,1782,True,1000000.0,1001782.0,1782.0
P11_11,F11,5,1000000,1100000,3119,True,1001878.0,1004997.0,4997.0
P2_11,F2,1,1000000,1100000,1115,True,1005093.0,1006208.0,6208.0
P9_6,F9,2,1000000,1200000,9531,True,1006304.0,1015835.0,15835.0
P8_6,F8,3,1000000,1200000,5193,True,1015931.0,1021124.0,21124.0
P4_6,F4,7,1000000,1200000,3352,True,1021220.0,1024572.0,24572.0
P14_6,F14,5,1000000,1200000,1643,True,1024668.0,1026311.0,26311.0
P19_6,F19,4,1000000,1200000,1010,True,1026407.0,1027417.0,27417.0
P20_6,F20,6,1000000,1200000,987,True,1027513.0,1028500.0,28500.0
P29_6,F29,7,1000000,1200000,781,True,1028596.0,1029377.0,29377.0
P6_21,F6,8,1000000,1050000,1046,True,1029473.0,1030519.0,30519.0
P32_11,F32,8,1000000,1100000,6295,True,1030615.0,1036910.0,36910.0
P28_6,F28,8,1000000,1200000,2418,True,1037006.0,1039424.0,39424.0
P6_22,F6,1,1050000,1100000,1046,True,1050000.0,1051046.0,1046.0
P13_6,F13,8,1000000,1200000,10418,True,1051142.0,1061560.0,61560.0
P15_6,F15,8,1000000,1200000,8520,True,1061656.0,1070176.0,70176.0
P26_6,F26,8,1000000,1200000,1717,True,1070272.0,1071989.0,71989.0
P24_22,F24,8,1050000,1100000,1782,True,1072085.0,1073867.0,23867.0
P24_23,F24,4,1100000,1150000,1782,True,1100000.0,1101782.0,1782.0
P6_23,F6,1,1100000,1150000,1046,True,1101878.0,1102924.0,2924.0
P32_12,F32,3,1100000,1200000,6295,True,1103020.0,1109315.0,9315.0
P2_12,F2,1,1100000,1200000,1115,True,1109411.0,1110526.0,10526.0
P11_12,F11,8,1100000,1200000,3119,True,1110622.0,1113741.0,13741.0
P24_24,F24,4,1150000,1200000,1782,True,1150000.0,1151782.0,1782.0
P6_24,F6,8,1150000,1200000,1046,True,1151878.0,1152924.0,2924.0
P2_1,F2,8,0,100000,1115,False,,,
P24_1,F24,8,0,50000,1782,False,,,
P6_9,F6,8,400000,450000,1046,False,,,
P24_10,F24,8,450000,500000,1782,False,,,
P24_13,F24,8,600000,650000,1782,False,,,
P6_18,F6,8,850000,900000,1046,False,,,
P24_19,F24,8,900000,950000,1782,False,,,
