Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P2_2,F2,6,400000,800000,600,True,474081.0,474681.0,74681.0
P10_3,F10,8,400000,600000,10740,True,474777.0,485517.0,85517.0
P28_3,F28,8,400000,600000,813,True,485613.0,486426.0,86426.0
P14_2,F14,8,400000,800000,2097,True,486522.0,488619.0,88619.0
P23_11,F23,7,500000,550000,4678,True,500000.0,504678.0,4678.0
P13_3,F13,8,400000,600000,7487,True,504774.0,512261.0,112261.0
P15_3,F15,8,400000,600000,7434,True,512357.0,519791.0,119791.0
P31_2,F31,8,400000,800000,7147,True,519887.0,527034.0,127034.0
P17_2,F17,8,400000,800000,6953,True,527130.0,534083.0,134083.0
P21_2,F21,8,400000,800000,5041,True,534179.0,539220.0,139220.0
P9_2,F9,8,400000,800000,2747,True,539316.0,542063.0,142063.0
P16_2,F16,8,400000,800000,2029,True,542159.0,544188.0,144188.0
P7_2,F7,8,400000,800000,1768,True,544284.0,546052.0,146052.0
P32_2,F32,8,400000,800000,1217,True,546148.0,547365.0,147365.0
P23_12,F23,8,550000,600000,4678,True,550000.0,554678.0,4678.0
P23_13,F23,7,600000,650000,4678,True,600000.0,604678.0,4678.0
P10_4,F10,3,600000,800000,10740,True,604774.0,615514.0,15514.0
P8_4,F8,7,600000,800000,9649,True,615610.0,625259.0,25259.0
P13_4,F13,1,600000,800000,7487,True,625355.0,632842.0,32842.0
P15_4,F15,6,600000,800000,7434,True,632938.0,640372.0,40372.0
P3_4,F3,6,600000,800000,2666,True,640468.0,643134.0,43134.0
P4_4,F4,1,600000,800000,2108,True,643230.0,645338.0,45338.0
P29_4,F29,3,600000,800000,1907,True,645434.0,647341.0,47341.0
P28_4,F28,7,600000,800000,813,True,647437.0,648250.0,48250.0
P23_14,F23,7,650000,700000,4678,True,650000.0,654678.0,4678.0
P20_4,F20,8,600000,800000,768,True,654774.0,655542.0,55542.0
P23_15,F23,8,700000,750000,4678,True,700000.0,704678.0,4678.0
P23_16,F23,7,750000,800000,4678,True,750000.0,754678.0,4678.0
P23_17,F23,7,800000,850000,4678,True,800000.0,804678.0,4678.0
P10_5,F10,3,800000,1000000,10740,True,804774.0,815514.0,15514.0
P13_5,F13,1,800000,1000000,7487,True,815610.0,823097.0,23097.0
P15_5,F15,6,800000,1000000,7434,True,823193.0,830627.0,30627.0
P28_5,F28,7,800000,1000000,813,True,830723.0,831536.0,31536.0
P20_5,F20,1,800000,1000000,768,True,831632.0,832400.0,32400.0
P31_3,F31,1,800000,1200000,7147,True,832496.0,839643.0,39643.0
P17_3,F17,1,800000,1200000,6953,True,839739.0,846692.0,46692.0
P21_3,F21,3,800000,1200000,5041,True,846788.0,851829.0,51829.0
P24_3,F24,6,800000,1200000,4973,True,851925.0,856898.0,56898.0
P18_3,F18,7,800000,1200000,4678,True,856994.0,861672.0,61672.0
P9_3,F9,5,800000,1200000,2747,True,861768.0,864515.0,64515.0
P30_3,F30,6,800000,1200000,2220,True,864611.0,866831.0,66831.0
P19_3,F19,1,800000,1200000,2199,True,866927.0,869126.0,69126.0
P14_3,F14,4,800000,1200000,2097,True,869222.0,871319.0,71319.0
P16_3,F16,3,800000,1200000,2029,True,871415.0,873444.0,73444.0
P7_3,F7,6,800000,1200000,1768,True,873540.0,875308.0,75308.0
P12_3,F12,2,800000,1200000,1472,True,875404.0,876876.0,76876.0
P32_3,F32,5,800000,1200000,1217,True,876972.0,878189.0,78189.0
P22_3,F22,3,800000,1200000,1105,True,878285.0,879390.0,79390.0
P2_3,F2,6,800000,1200000,600,True,879486.0,880086.0,80086.0
P3_5,F3,8,800000,1000000,2666,True,880182.0,882848.0,82848.0
P4_5,F4,8,800000,1000000,2108,True,882944.0,885052.0,85052.0
P29_5,F29,8,800000,1000000,1907,True,885148.0,887055.0,87055.0
P26_3,F26,8,800000,1200000,1871,True,887151.0,889022.0,89022.0
P23_19,F23,7,900000,950000,4678,True,900000.0,904678.0,4678.0
P8_5,F8,8,800000,1000000,9649,True,904774.0,914423.0,114423.0
P27_3,F27,8,800000,1200000,10780,True,914519.0,925299.0,125299.0
P6_3,F6,8,800000,1200000,6981,True,925395.0,932376.0,132376.0
P11_3,F11,8,800000,1200000,5893,True,932472.0,938365.0,138365.0
P23_20,F23,7,950000,1000000,4678,True,950000.0,954678.0,4678.0
P25_3,F25,8,800000,1200000,4325,True,954774.0,959099.0,159099.0
P5_3,F5,8,800000,1200000,2423,True,959195.0,961618.0,161618.0
P1_3,F1,8,800000,1200000,1561,True,961714.0,963275.0,163275.0
P8_6,F8,7,1000000,1200000,9649,True,1000000.0,1009649.0,9649.0
P3_6,F3,6,1000000,1200000,2666,True,1009745.0,1012411.0,12411.0
P4_6,F4,1,1000000,1200000,2108,True,1012507.0,1014615.0,14615.0
P29_6,F29,3,1000000,1200000,1907,True,1014711.0,1016618.0,16618.0
P20_6,F20,1,1000000,1200000,768,True,1016714.0,1017482.0,17482.0
P23_21,F23,8,1000000,1050000,4678,True,1017578.0,1022256.0,22256.0
P10_6,F10,8,1000000,1200000,10740,True,1022352.0,1033092.0,33092.0
P28_6,F28,8,1000000,1200000,813,True,1033188.0,1034001.0,34001.0
P23_22,F23,7,1050000,1100000,4678,True,1050000.0,1054678.0,4678.0
P13_6,F13,8,1000000,1200000,7487,True,1054774.0,1062261.0,62261.0
P15_6,F15,8,1000000,1200000,7434,True,1062357.0,1069791.0,69791.0
P23_23,F23,7,1100000,1150000,4678,True,1100000.0,1104678.0,4678.0
P23_24,F23,8,1150000,1200000,4678,True,1150000.0,1154678.0,4678.0
P23_3,F23,8,100000,150000,4678,False,,,
P23_9,F23,8,400000,450000,4678,False,,,
P23_18,F23,8,850000,900000,4678,False,,,
