Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P23_1,F23,3,0,100000,10343,True,0.0,10343.0,10343.0
P6_1,F6,1,0,100000,4753,True,10439.0,15192.0,15192.0
P21_1,F21,3,0,100000,2148,True,15288.0,17436.0,17436.0
P11_1,F11,6,0,100000,2016,True,17532.0,19548.0,19548.0
P1_1,F1,2,0,100000,785,True,19644.0,20429.0,20429.0
P10_1,F10,3,0,200000,8914,True,20525.0,29439.0,29439.0
P28_1,F28,1,0,200000,7398,True,29535.0,36933.0,36933.0
P4_1,F4,3,0,200000,6949,True,37029.0,43978.0,43978.0
P29_1,F29,3,0,400000,6871,True,44074.0,50945.0,50945.0
P31_1,F31,5,0,400000,6047,True,51041.0,57088.0,57088.0
P16_1,F16,3,0,400000,5946,True,57184.0,63130.0,63130.0
P7_1,F7,6,0,400000,5315,True,63226.0,68541.0,68541.0
P3_1,F3,1,0,400000,4921,True,68637.0,73558.0,73558.0
P8_1,F8,5,0,400000,4678,True,73654.0,78332.0,78332.0
P17_1,F17,3,0,400000,4309,True,78428.0,82737.0,82737.0
P15_1,F15,5,0,400000,2735,True,82833.0,85568.0,85568.0
P5_1,F5,6,0,400000,1742,True,85664.0,87406.0,87406.0
P25_1,F25,2,0,400000,1117,True,87502.0,88619.0,88619.0
P27_1,F27,4,0,400000,1111,True,88715.0,89826.0,89826.0
P13_1,F13,1,0,400000,1087,True,89922.0,91009.0,91009.0
P9_1,F9,6,0,400000,1058,True,91105.0,92163.0,92163.0
P32_1,F32,3,0,400000,955,True,92259.0,93214.0,93214.0
P14_1,F14,7,0,400000,821,True,93310.0,94131.0,94131.0
P26_1,F26,5,0,400000,600,True,94227.0,94827.0,94827.0
P23_2,F23,3,100000,200000,10343,True,100000.0,110343.0,10343.0
P6_2,F6,1,100000,200000,4753,True,110439.0,115192.0,15192.0
P11_2,F11,6,100000,200000,2016,True,115288.0,117304.0,17304.0
