Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P28_2,F28,6,400000,800000,869,True,463602.0,464471.0,64471.0
P13_2,F13,2,400000,800000,644,True,464567.0,465211.0,65211.0
P15_2,F15,4,400000,800000,600,True,465307.0,465907.0,65907.0
P19_2,F19,1,400000,800000,600,True,466003.0,466603.0,66603.0
P23_2,F23,6,400000,800000,600,True,466699.0,467299.0,67299.0
P27_2,F27,2,400000,800000,600,True,467395.0,467995.0,67995.0
P31_5,F31,8,400000,500000,10072,True,468091.0,478163.0,78163.0
P4_5,F4,8,400000,500000,641,True,478259.0,478900.0,78900.0
P26_3,F26,8,400000,600000,2700,True,478996.0,481696.0,81696.0
P16_2,F16,8,400000,800000,6659,True,481792.0,488451.0,88451.0
P31_6,F31,6,500000,600000,10072,True,500000.0,510072.0,10072.0
P20_6,F20,6,500000,600000,1386,True,510168.0,511554.0,11554.0
P4_6,F4,6,500000,600000,641,True,511650.0,512291.0,12291.0
P21_2,F21,8,400000,800000,11394,True,512387.0,523781.0,123781.0
P29_2,F29,8,400000,800000,7525,True,523877.0,531402.0,131402.0
P9_2,F9,8,400000,800000,6836,True,531498.0,538334.0,138334.0
P14_2,F14,8,400000,800000,6163,True,538430.0,544593.0,144593.0
P17_2,F17,8,400000,800000,4756,True,544689.0,549445.0,149445.0
P8_2,F8,8,400000,800000,2348,True,549541.0,551889.0,151889.0
P7_2,F7,8,400000,800000,1516,True,551985.0,553501.0,153501.0
P3_2,F3,8,400000,800000,755,True,553597.0,554352.0,154352.0
P11_6,F11,8,500000,600000,6807,True,554448.0,561255.0,61255.0
P5_6,F5,8,500000,600000,4339,True,561351.0,565690.0,65690.0
P31_7,F31,6,600000,700000,10072,True,600000.0,610072.0,10072.0
P11_7,F11,4,600000,700000,6807,True,610168.0,616975.0,16975.0
P5_7,F5,6,600000,700000,4339,True,617071.0,621410.0,21410.0
P4_7,F4,6,600000,700000,641,True,621506.0,622147.0,22147.0
P26_4,F26,4,600000,800000,2700,True,622243.0,624943.0,24943.0
P32_4,F32,5,600000,800000,2278,True,625039.0,627317.0,27317.0
P20_7,F20,8,600000,700000,1386,True,627413.0,628799.0,28799.0
P24_4,F24,8,600000,800000,5433,True,628895.0,634328.0,34328.0
P11_8,F11,4,700000,800000,6807,True,700000.0,706807.0,6807.0
P5_8,F5,6,700000,800000,4339,True,706903.0,711242.0,11242.0
P20_8,F20,6,700000,800000,1386,True,711338.0,712724.0,12724.0
P31_8,F31,8,700000,800000,10072,True,712820.0,722892.0,22892.0
P4_8,F4,8,700000,800000,641,True,722988.0,723629.0,23629.0
P31_9,F31,6,800000,900000,10072,True,800000.0,810072.0,10072.0
P20_9,F20,6,800000,900000,1386,True,810168.0,811554.0,11554.0
P4_9,F4,6,800000,900000,641,True,811650.0,812291.0,12291.0
P24_5,F24,4,800000,1000000,5433,True,812387.0,817820.0,17820.0
P26_5,F26,4,800000,1000000,2700,True,817916.0,820616.0,20616.0
P21_3,F21,5,800000,1200000,11394,True,820712.0,832106.0,32106.0
P30_3,F30,3,800000,1200000,8980,True,832202.0,841182.0,41182.0
P2_3,F2,4,800000,1200000,7745,True,841278.0,849023.0,49023.0
P29_3,F29,6,800000,1200000,7525,True,849119.0,856644.0,56644.0
P9_3,F9,3,800000,1200000,6836,True,856740.0,863576.0,63576.0
P16_3,F16,5,800000,1200000,6659,True,863672.0,870331.0,70331.0
P14_3,F14,1,800000,1200000,6163,True,870427.0,876590.0,76590.0
P17_3,F17,7,800000,1200000,4756,True,876686.0,881442.0,81442.0
P12_3,F12,3,800000,1200000,4662,True,881538.0,886200.0,86200.0
P22_3,F22,2,800000,1200000,2913,True,886296.0,889209.0,89209.0
P8_3,F8,7,800000,1200000,2348,True,889305.0,891653.0,91653.0
P18_3,F18,5,800000,1200000,1573,True,891749.0,893322.0,93322.0
P7_3,F7,7,800000,1200000,1516,True,893418.0,894934.0,94934.0
P3_3,F3,1,800000,1200000,755,True,895030.0,895785.0,95785.0
P19_3,F19,1,800000,1200000,600,True,895881.0,896481.0,96481.0
P31_10,F31,6,900000,1000000,10072,True,900000.0,910072.0,10072.0
P11_10,F11,4,900000,1000000,6807,True,910168.0,916975.0,16975.0
P5_10,F5,6,900000,1000000,4339,True,917071.0,921410.0,21410.0
P4_10,F4,6,900000,1000000,641,True,921506.0,922147.0,22147.0
P32_5,F32,8,800000,1000000,2278,True,922243.0,924521.0,124521.0
P1_3,F1,8,800000,1200000,8419,True,924617.0,933036.0,133036.0
P6_3,F6,8,800000,1200000,3297,True,933132.0,936429.0,136429.0
P10_3,F10,8,800000,1200000,2294,True,936525.0,938819.0,138819.0
P25_3,F25,8,800000,1200000,2132,True,938915.0,941047.0,141047.0
P28_3,F28,8,800000,1200000,869,True,941143.0,942012.0,142012.0
P13_3,F13,8,800000,1200000,644,True,942108.0,942752.0,142752.0
P15_3,F15,8,800000,1200000,600,True,942848.0,943448.0,143448.0
P23_3,F23,8,800000,1200000,600,True,943544.0,944144.0,144144.0
P27_3,F27,8,800000,1200000,600,True,944240.0,944840.0,144840.0
P20_10,F20,8,900000,1000000,1386,True,944936.0,946322.0,46322.0
P11_11,F11,4,1000000,1100000,6807,True,1000000.0,1006807.0,6807.0
P5_11,F5,6,1000000,1100000,4339,True,1006903.0,1011242.0,11242.0
P20_11,F20,6,1000000,1100000,1386,True,1011338.0,1012724.0,12724.0
P24_6,F24,4,1000000,1200000,5433,True,1012820.0,1018253.0,18253.0
P32_6,F32,5,1000000,1200000,2278,True,1018349.0,1020627.0,20627.0
P31_11,F31,8,1000000,1100000,10072,True,1020723.0,1030795.0,30795.0
P4_11,F4,8,1000000,1100000,641,True,1030891.0,1031532.0,31532.0
P26_6,F26,8,1000000,1200000,2700,True,1031628.0,1034328.0,34328.0
P31_12,F31,6,1100000,1200000,10072,True,1100000.0,1110072.0,10072.0
P20_12,F20,6,1100000,1200000,1386,True,1110168.0,1111554.0,11554.0
P4_12,F4,6,1100000,1200000,641,True,1111650.0,1112291.0,12291.0
P11_12,F11,8,1100000,1200000,6807,True,1112387.0,1119194.0,19194.0
P5_12,F5,8,1100000,1200000,4339,True,1119290.0,1123629.0,23629.0
P20_1,F20,8,0,100000,1386,False,,,
P5_9,F5,8,800000,900000,4339,False,,,
P11_9,F11,8,800000,900000,6807,False,,,
