Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P32_3,F32,2,400000,600000,666,True,444550.0,445216.0,45216.0
P20_2,F20,3,400000,800000,10729,True,445312.0,456041.0,56041.0
P28_2,F28,6,400000,800000,9764,True,456137.0,465901.0,65901.0
P22_2,F22,5,400000,800000,9261,True,465997.0,475258.0,75258.0
P10_2,F10,3,400000,800000,9161,True,475354.0,484515.0,84515.0
P13_2,F13,7,400000,800000,8987,True,484611.0,493598.0,93598.0
P6_2,F6,5,400000,800000,7313,True,493694.0,501007.0,101007.0
P30_6,F30,3,500000,600000,1439,True,501103.0,502542.0,2542.0
P26_2,F26,1,400000,800000,5975,True,502638.0,508613.0,108613.0
P11_2,F11,2,400000,800000,5511,True,508709.0,514220.0,114220.0
P25_2,F25,7,400000,800000,5010,True,514316.0,519326.0,119326.0
P5_2,F5,5,400000,800000,2218,True,519422.0,521640.0,121640.0
P24_2,F24,2,400000,800000,1320,True,521736.0,523056.0,123056.0
P2_2,F2,4,400000,800000,883,True,523152.0,524035.0,124035.0
P18_2,F18,2,400000,800000,600,True,524131.0,524731.0,124731.0
P23_2,F23,7,400000,800000,600,True,524827.0,525427.0,125427.0
P1_3,F1,8,400000,600000,3647,True,525523.0,529170.0,129170.0
P17_2,F17,8,400000,800000,5613,True,529266.0,534879.0,134879.0
P7_2,F7,8,400000,800000,4700,True,534975.0,539675.0,139675.0
P9_2,F9,8,400000,800000,4695,True,539771.0,544466.0,144466.0
P3_2,F3,8,400000,800000,3407,True,544562.0,547969.0,147969.0
P29_2,F29,8,400000,800000,1207,True,548065.0,549272.0,149272.0
P8_2,F8,8,400000,800000,600,True,549368.0,549968.0,149968.0
P21_2,F21,8,400000,800000,600,True,550064.0,550664.0,150664.0
P27_6,F27,8,500000,600000,6884,True,550760.0,557644.0,57644.0
P15_6,F15,8,500000,600000,3354,True,557740.0,561094.0,61094.0
P27_7,F27,6,600000,700000,6884,True,600000.0,606884.0,6884.0
P15_7,F15,2,600000,700000,3354,True,606980.0,610334.0,10334.0
P4_4,F4,6,600000,800000,8579,True,610430.0,619009.0,19009.0
P31_4,F31,5,600000,800000,8336,True,619105.0,627441.0,27441.0
P1_4,F1,6,600000,800000,3647,True,627537.0,631184.0,31184.0
P16_4,F16,6,600000,800000,2620,True,631280.0,633900.0,33900.0
P14_4,F14,7,600000,800000,1370,True,633996.0,635366.0,35366.0
P32_4,F32,2,600000,800000,666,True,635462.0,636128.0,36128.0
P30_7,F30,8,600000,700000,1439,True,636224.0,637663.0,37663.0
P19_4,F19,8,600000,800000,6971,True,637759.0,644730.0,44730.0
P12_4,F12,8,600000,800000,4133,True,644826.0,648959.0,48959.0
P27_8,F27,6,700000,800000,6884,True,700000.0,706884.0,6884.0
P15_8,F15,2,700000,800000,3354,True,706980.0,710334.0,10334.0
P30_8,F30,3,700000,800000,1439,True,710430.0,711869.0,11869.0
P30_9,F30,3,800000,900000,1439,True,800000.0,801439.0,1439.0
P19_5,F19,7,800000,1000000,6971,True,801535.0,808506.0,8506.0
P12_5,F12,2,800000,1000000,4133,True,808602.0,812735.0,12735.0
P1_5,F1,6,800000,1000000,3647,True,812831.0,816478.0,16478.0
P20_3,F20,3,800000,1200000,10729,True,816574.0,827303.0,27303.0
P22_3,F22,5,800000,1200000,9261,True,827399.0,836660.0,36660.0
P17_3,F17,5,800000,1200000,5613,True,836756.0,842369.0,42369.0
P7_3,F7,1,800000,1200000,4700,True,842465.0,847165.0,47165.0
P9_3,F9,3,800000,1200000,4695,True,847261.0,851956.0,51956.0
P3_3,F3,6,800000,1200000,3407,True,852052.0,855459.0,55459.0
P24_3,F24,2,800000,1200000,1320,True,855555.0,856875.0,56875.0
P29_3,F29,5,800000,1200000,1207,True,856971.0,858178.0,58178.0
P2_3,F2,4,800000,1200000,883,True,858274.0,859157.0,59157.0
P8_3,F8,7,800000,1200000,600,True,859253.0,859853.0,59853.0
P18_3,F18,2,800000,1200000,600,True,859949.0,860549.0,60549.0
P21_3,F21,6,800000,1200000,600,True,860645.0,861245.0,61245.0
P27_9,F27,8,800000,900000,6884,True,861341.0,868225.0,68225.0
P15_9,F15,8,800000,900000,3354,True,868321.0,871675.0,71675.0
P4_5,F4,8,800000,1000000,8579,True,871771.0,880350.0,80350.0
P31_5,F31,8,800000,1000000,8336,True,880446.0,888782.0,88782.0
P27_10,F27,6,900000,1000000,6884,True,900000.0,906884.0,6884.0
P15_10,F15,2,900000,1000000,3354,True,906980.0,910334.0,10334.0
P16_5,F16,8,800000,1000000,2620,True,910430.0,913050.0,113050.0
P14_5,F14,8,800000,1000000,1370,True,913146.0,914516.0,114516.0
P32_5,F32,8,800000,1000000,666,True,914612.0,915278.0,115278.0
P28_3,F28,8,800000,1200000,9764,True,915374.0,925138.0,125138.0
P10_3,F10,8,800000,1200000,9161,True,925234.0,934395.0,134395.0
P13_3,F13,8,800000,1200000,8987,True,934491.0,943478.0,143478.0
P6_3,F6,8,800000,1200000,7313,True,943574.0,950887.0,150887.0
P26_3,F26,8,800000,1200000,5975,True,950983.0,956958.0,156958.0
P11_3,F11,8,800000,1200000,5511,True,957054.0,962565.0,162565.0
P25_3,F25,8,800000,1200000,5010,True,962661.0,967671.0,167671.0
P5_3,F5,8,800000,1200000,2218,True,967767.0,969985.0,169985.0
P23_3,F23,8,800000,1200000,600,True,970081.0,970681.0,170681.0
P30_10,F30,8,900000,1000000,1439,True,970777.0,972216.0,72216.0
P27_11,F27,6,1000000,1100000,6884,True,1000000.0,1006884.0,6884.0
P15_11,F15,2,1000000,1100000,3354,True,1006980.0,1010334.0,10334.0
P30_11,F30,3,1000000,1100000,1439,True,1010430.0,1011869.0,11869.0
P4_6,F4,6,1000000,1200000,8579,True,1011965.0,1020544.0,20544.0
P31_6,F31,5,1000000,1200000,8336,True,1020640.0,1028976.0,28976.0
P19_6,F19,7,1000000,1200000,6971,True,1029072.0,1036043.0,36043.0
P12_6,F12,2,1000000,1200000,4133,True,1036139.0,1040272.0,40272.0
P16_6,F16,6,1000000,1200000,2620,True,1040368.0,1042988.0,42988.0
P14_6,F14,7,1000000,1200000,1370,True,1043084.0,1044454.0,44454.0
P32_6,F32,2,1000000,1200000,666,True,1044550.0,1045216.0,45216.0
P1_6,F1,8,1000000,1200000,3647,True,1045312.0,1048959.0,48959.0
P30_12,F30,3,1100000,1200000,1439,True,1100000.0,1101439.0,1439.0
P27_12,F27,8,1100000,1200000,6884,True,1101535.0,1108419.0,8419.0
P15_12,F15,8,1100000,1200000,3354,True,1108515.0,1111869.0,11869.0
P30_1,F30,8,0,100000,1439,False,,,
