Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P26_1,F26,4,0,50000,3025,True,0.0,3025.0,3025.0
P32_1,F32,3,0,100000,6567,True,3121.0,9688.0,9688.0
P13_1,F13,3,0,100000,2825,True,9784.0,12609.0,12609.0
P31_1,F31,2,0,100000,1275,True,12705.0,13980.0,13980.0
P1_1,F1,2,0,200000,8447,True,14076.0,22523.0,22523.0
P14_1,F14,6,0,200000,8403,True,22619.0,31022.0,31022.0
P5_1,F5,7,0,200000,967,True,31118.0,32085.0,32085.0
P17_1,F17,5,0,400000,10741,True,32181.0,42922.0,42922.0
P4_1,F4,4,0,400000,7359,True,43018.0,50377.0,50377.0
P3_1,F3,4,0,400000,4893,True,50473.0,55366.0,55366.0
P6_1,F6,4,0,400000,2935,True,55462.0,58397.0,58397.0
P29_1,F29,4,0,400000,600,True,58493.0,59093.0,59093.0
P26_2,F26,4,50000,100000,3025,True,59189.0,62214.0,12214.0
P11_1,F11,3,0,400000,7251,True,62310.0,69561.0,69561.0
P8_1,F8,6,0,400000,6835,True,69657.0,76492.0,76492.0
P15_1,F15,5,0,400000,4981,True,76588.0,81569.0,81569.0
P23_1,F23,1,0,400000,4650,True,81665.0,86315.0,86315.0
P25_1,F25,6,0,400000,3501,True,86411.0,89912.0,89912.0
P7_1,F7,3,0,400000,3473,True,90008.0,93481.0,93481.0
P16_1,F16,2,0,400000,3449,True,93577.0,97026.0,97026.0
P9_1,F9,5,0,400000,2343,True,97122.0,99465.0,99465.0
P27_1,F27,1,0,400000,2119,True,99561.0,101680.0,101680.0
P28_1,F28,3,0,400000,1995,True,101776.0,103771.0,103771.0
P21_1,F21,3,0,400000,600,True,103867.0,104467.0,104467.0
P13_2,F13,3,100000,200000,2825,True,104563.0,107388.0,7388.0
P10_1,F10,2,0,400000,1556,True,107484.0,109040.0,109040.0
P30_2,F30,2,100000,200000,2212,True,109136.0,111348.0,11348.0
P18_1,F18,8,0,200000,7377,True,111444.0,118821.0,118821.0
P22_1,F22,8,0,200000,653,True,118917.0,119570.0,119570.0
