Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P9_1,F9,3,0,50000,3752,True,0.0,3752.0,3752.0
P8_1,F8,6,0,50000,2081,True,3848.0,5929.0,5929.0
P5_1,F5,3,0,200000,9345,True,6025.0,15370.0,15370.0
P3_1,F3,3,0,200000,9019,True,15466.0,24485.0,24485.0
P27_1,F27,5,0,200000,8199,True,24581.0,32780.0,32780.0
P14_1,F14,2,0,200000,3669,True,32876.0,36545.0,36545.0
P31_1,F31,3,0,200000,3301,True,36641.0,39942.0,39942.0
P13_1,F13,2,0,200000,2318,True,40038.0,42356.0,42356.0
P17_1,F17,2,0,200000,1597,True,42452.0,44049.0,44049.0
P25_1,F25,3,0,200000,1591,True,44145.0,45736.0,45736.0
P23_1,F23,3,0,400000,8160,True,45832.0,53992.0,53992.0
P32_1,F32,4,0,400000,6779,True,54088.0,60867.0,60867.0
P16_1,F16,4,0,400000,3716,True,60963.0,64679.0,64679.0
P11_1,F11,6,0,400000,3055,True,64775.0,67830.0,67830.0
P4_1,F4,5,0,400000,2773,True,67926.0,70699.0,70699.0
P6_1,F6,1,0,400000,2747,True,70795.0,73542.0,73542.0
P10_1,F10,2,0,400000,2620,True,73638.0,76258.0,76258.0
P15_1,F15,7,0,400000,2277,True,76354.0,78631.0,78631.0
P7_1,F7,4,0,400000,2110,True,78727.0,80837.0,80837.0
P29_1,F29,4,0,400000,1002,True,80933.0,81935.0,81935.0
P28_1,F28,2,0,400000,766,True,82031.0,82797.0,82797.0
P21_1,F21,6,0,400000,660,True,82893.0,83553.0,83553.0
P1_1,F1,3,0,400000,650,True,83649.0,84299.0,84299.0
P26_1,F26,1,0,400000,600,True,84395.0,84995.0,84995.0
P20_1,F20,8,0,200000,890,True,85091.0,85981.0,85981.0
P19_1,F19,8,0,400000,2461,True,86077.0,88538.0,88538.0
P12_1,F12,8,0,400000,1391,True,88634.0,90025.0,90025.0
P9_3,F9,3,100000,150000,3752,True,100000.0,103752.0,3752.0
P8_3,F8,6,100000,150000,2081,True,103848.0,105929.0,5929.0
P2_1,F2,8,0,200000,9341,True,106025.0,115366.0,115366.0
P30_1,F30,8,0,200000,8747,True,115462.0,124209.0,124209.0
P18_1,F18,8,0,400000,1171,True,124305.0,125476.0,125476.0
P24_1,F24,8,0,400000,963,True,125572.0,126535.0,126535.0
P22_1,F22,8,0,400000,600,True,126631.0,127231.0,127231.0
P9_4,F9,3,150000,200000,3752,True,150000.0,153752.0,3752.0
P8_4,F8,6,150000,200000,2081,True,153848.0,155929.0,5929.0
P5_2,F5,3,200000,400000,9345,True,200000.0,209345.0,9345.0
P2_2,F2,3,200000,400000,9341,True,209441.0,218782.0,18782.0
P30_2,F30,2,200000,400000,8747,True,218878.0,227625.0,27625.0
P27_2,F27,5,200000,400000,8199,True,227721.0,235920.0,35920.0
P13_2,F13,2,200000,400000,2318,True,236016.0,238334.0,38334.0
P25_2,F25,3,200000,400000,1591,True,238430.0,240021.0,40021.0
P20_2,F20,6,200000,400000,890,True,240117.0,241007.0,41007.0
P9_6,F9,3,250000,300000,3752,True,250000.0,253752.0,3752.0
