Packet_ID,Flow,Queue,Arrival,Deadline,Execution_Time,Scheduled,Gate_Open,Gate_Close,Response_Time
P5_16,F5,6,750000,800000,4278,True,750000.0,754278.0,4278.0
P11_16,F11,7,750000,800000,1585,True,754374.0,755959.0,5959.0
P1_16,F1,6,750000,800000,1119,True,756055.0,757174.0,7174.0
P5_17,F5,6,800000,850000,4278,True,800000.0,804278.0,4278.0
P11_17,F11,7,800000,850000,1585,True,804374.0,805959.0,5959.0
P1_17,F1,6,800000,850000,1119,True,806055.0,807174.0,7174.0
P31_9,F31,2,800000,900000,6785,True,807270.0,814055.0,14055.0
P17_9,F17,3,800000,900000,1813,True,814151.0,815964.0,15964.0
P22_5,F22,2,800000,1000000,6263,True,816060.0,822323.0,22323.0
P28_5,F28,6,800000,1000000,3126,True,822419.0,825545.0,25545.0
P19_5,F19,2,800000,1000000,1213,True,825641.0,826854.0,26854.0
P6_5,F6,4,800000,1000000,676,True,826950.0,827626.0,27626.0
P8_3,F8,7,800000,1200000,9590,True,827722.0,837312.0,37312.0
P20_3,F20,7,800000,1200000,7782,True,837408.0,845190.0,45190.0
P7_3,F7,5,800000,1200000,6654,True,845286.0,851940.0,51940.0
P32_3,F32,2,800000,1200000,6163,True,852036.0,858199.0,58199.0
P24_3,F24,7,800000,1200000,4775,True,858295.0,863070.0,63070.0
P2_3,F2,5,800000,1200000,4482,True,863166.0,867648.0,67648.0
P14_3,F14,6,800000,1200000,3917,True,867744.0,871661.0,71661.0
P18_3,F18,4,800000,1200000,1847,True,871757.0,873604.0,73604.0
P3_3,F3,3,800000,1200000,1510,True,873700.0,875210.0,75210.0
P4_3,F4,5,800000,1200000,1452,True,875306.0,876758.0,76758.0
P16_3,F16,2,800000,1200000,1439,True,876854.0,878293.0,78293.0
P29_3,F29,7,800000,1200000,825,True,878389.0,879214.0,79214.0
P12_3,F12,5,800000,1200000,800,True,879310.0,880110.0,80110.0
P30_3,F30,2,800000,1200000,600,True,880206.0,880806.0,80806.0
P9_5,F9,8,800000,1000000,6437,True,880902.0,887339.0,87339.0
P21_5,F21,8,800000,1000000,618,True,887435.0,888053.0,88053.0
P10_3,F10,8,800000,1200000,1257,True,888149.0,889406.0,89406.0
P5_19,F5,6,900000,950000,4278,True,900000.0,904278.0,4278.0
P11_19,F11,7,900000,950000,1585,True,904374.0,905959.0,5959.0
P1_19,F1,6,900000,950000,1119,True,906055.0,907174.0,7174.0
P31_10,F31,2,900000,1000000,6785,True,907270.0,914055.0,14055.0
P17_10,F17,3,900000,1000000,1813,True,914151.0,915964.0,15964.0
P26_3,F26,8,800000,1200000,9721,True,916060.0,925781.0,125781.0
P25_3,F25,8,800000,1200000,7911,True,925877.0,933788.0,133788.0
P23_3,F23,8,800000,1200000,5610,True,933884.0,939494.0,139494.0
P5_20,F5,6,950000,1000000,4278,True,950000.0,954278.0,4278.0
P11_20,F11,7,950000,1000000,1585,True,954374.0,955959.0,5959.0
P1_20,F1,6,950000,1000000,1119,True,956055.0,957174.0,7174.0
P15_3,F15,8,800000,1200000,2411,True,957270.0,959681.0,159681.0
P13_3,F13,8,800000,1200000,2410,True,959777.0,962187.0,162187.0
P27_3,F27,8,800000,1200000,846,True,962283.0,963129.0,163129.0
P9_6,F9,6,1000000,1200000,6437,True,1000000.0,1006437.0,6437.0
P22_6,F22,2,1000000,1200000,6263,True,1006533.0,1012796.0,12796.0
P19_6,F19,2,1000000,1200000,1213,True,1012892.0,1014105.0,14105.0
P21_6,F21,1,1000000,1200000,618,True,1014201.0,1014819.0,14819.0
P5_21,F5,8,1000000,1050000,4278,True,1014915.0,1019193.0,19193.0
P11_21,F11,8,1000000,1050000,1585,True,1019289.0,1020874.0,20874.0
P1_21,F1,8,1000000,1050000,1119,True,1020970.0,1022089.0,22089.0
P31_11,F31,8,1000000,1100000,6785,True,1022185.0,1028970.0,28970.0
P17_11,F17,8,1000000,1100000,1813,True,1029066.0,1030879.0,30879.0
P28_6,F28,8,1000000,1200000,3126,True,1030975.0,1034101.0,34101.0
P6_6,F6,8,1000000,1200000,676,True,1034197.0,1034873.0,34873.0
P5_22,F5,6,1050000,1100000,4278,True,1050000.0,1054278.0,4278.0
P11_22,F11,7,1050000,1100000,1585,True,1054374.0,1055959.0,5959.0
P1_22,F1,6,1050000,1100000,1119,True,1056055.0,1057174.0,7174.0
P5_23,F5,6,1100000,1150000,4278,True,1100000.0,1104278.0,4278.0
P11_23,F11,7,1100000,1150000,1585,True,1104374.0,1105959.0,5959.0
P1_23,F1,6,1100000,1150000,1119,True,1106055.0,1107174.0,7174.0
P31_12,F31,2,1100000,1200000,6785,True,1107270.0,1114055.0,14055.0
P17_12,F17,3,1100000,1200000,1813,True,1114151.0,1115964.0,15964.0
P5_24,F5,8,1150000,1200000,4278,True,1150000.0,1154278.0,4278.0
P11_24,F11,8,1150000,1200000,1585,True,1154374.0,1155959.0,5959.0
P1_24,F1,8,1150000,1200000,1119,True,1156055.0,1157174.0,7174.0
P1_9,F1,8,400000,450000,1119,False,,,
P5_9,F5,8,400000,450000,4278,False,,,
P11_9,F11,8,400000,450000,1585,False,,,
P1_18,F1,8,850000,900000,1119,False,,,
P5_18,F5,8,850000,900000,4278,False,,,
P11_18,F11,8,850000,900000,1585,False,,,
