Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,400000,8863,122926.0,131789.0,131789.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,8863,,,,Optional Packets- Not Scheduled,No,N/A,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F1,P1_3,2,800000,1200000,8863,954204.0,963067.0,163067.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F10,P10_1,8,0,200000,6659,,,,Optional Packets- Not Scheduled,No,N/A,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F10,P10_2,7,200000,400000,6659,255820.0,262479.0,62479.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F10,P10_3,7,400000,600000,6659,456952.0,463611.0,63611.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F10,P10_4,8,600000,800000,6659,680449.0,687108.0,87108.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F10,P10_5,7,800000,1000000,6659,840970.0,847629.0,47629.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F10,P10_6,7,1000000,1200000,6659,1112480.0,1119139.0,119139.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F11,P11_1,1,0,50000,2095,18214.0,20309.0,20309.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,2095,,,,Optional Packets- Not Scheduled,No,N/A,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F11,P11_3,1,100000,150000,2095,131981.0,134076.0,34076.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F11,P11_4,1,150000,200000,2095,184950.0,187045.0,37045.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,2095,200000.0,202095.0,2095.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F11,P11_6,1,250000,300000,2095,269377.0,271472.0,21472.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F11,P11_7,1,300000,350000,2095,323257.0,325352.0,25352.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F11,P11_8,8,350000,400000,2095,387616.0,389711.0,39711.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
F11,P11_9,1,400000,450000,2095,407824.0,409919.0,9919.0,Scheduled - Deadline Met,Yes,Yes,1633.9919843673706,27.233199739456175,11,56.0,Gap Stable for 5 Checks
