Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,2,0,100000,680,0.0,680.0,680.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F1,P1_2,8,100000,200000,680,198363.0,199043.0,99043.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F1,P1_3,2,200000,300000,680,271666.0,272346.0,72346.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F1,P1_4,2,300000,400000,680,324514.0,325194.0,25194.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F1,P1_5,8,400000,500000,680,479923.0,480603.0,80603.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F1,P1_6,2,500000,600000,680,546640.0,547320.0,47320.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F1,P1_7,2,600000,700000,680,649917.0,650597.0,50597.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F1,P1_8,8,700000,800000,680,787870.0,788550.0,88550.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F1,P1_9,2,800000,900000,680,846674.0,847354.0,47354.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F1,P1_10,2,900000,1000000,680,906051.0,906731.0,6731.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F1,P1_11,8,1000000,1100000,680,1072408.0,1073088.0,73088.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F1,P1_12,2,1100000,1200000,680,1129900.0,1130580.0,30580.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,7180,,,,Optional Packets- Not Scheduled,No,N/A,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,7180,459098.0,466278.0,66278.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,7180,847450.0,854630.0,54630.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F11,P11_1,7,0,50000,3619,7888.0,11507.0,11507.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F11,P11_2,8,50000,100000,3619,79935.0,83554.0,33554.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F11,P11_3,7,100000,150000,3619,143957.0,147576.0,47576.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F11,P11_4,7,150000,200000,3619,183517.0,187136.0,37136.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
F11,P11_5,8,200000,250000,3619,200000.0,203619.0,3619.0,Scheduled - Deadline Met,Yes,Yes,1359.1822419166565,22.65303736527761,11,66.0,Gap Stable for 5 Checks
