Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,100000,3847,,,,Optional Packets- Not Scheduled,No,N/A,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
F1,P1_2,6,100000,200000,3847,196153.0,200000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
F1,P1_3,6,200000,300000,3847,209999.0,213846.0,13846.0,Scheduled - Deadline Met,Yes,Yes,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
F1,P1_4,8,300000,400000,3847,326533.0,330380.0,30380.0,Scheduled - Deadline Met,Yes,Yes,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
F1,P1_5,6,400000,500000,3847,441709.0,445556.0,45556.0,Scheduled - Deadline Met,Yes,Yes,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
F1,P1_6,6,500000,600000,3847,576529.0,580376.0,80376.0,Scheduled - Deadline Met,Yes,Yes,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
F1,P1_7,8,600000,700000,3847,641228.0,645075.0,45075.0,Scheduled - Deadline Met,Yes,Yes,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
F1,P1_8,6,700000,800000,3847,789453.0,793300.0,93300.0,Scheduled - Deadline Met,Yes,Yes,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
F1,P1_9,6,800000,900000,3847,802497.0,806344.0,6344.0,Scheduled - Deadline Met,Yes,Yes,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
F1,P1_10,8,900000,1000000,3847,994724.0,998571.0,98571.0,Scheduled - Deadline Met,Yes,Yes,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
F1,P1_11,6,1000000,1100000,3847,1072226.0,1076073.0,76073.0,Scheduled - Deadline Met,Yes,Yes,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
F1,P1_12,6,1100000,1200000,3847,1124715.0,1128562.0,28562.0,Scheduled - Deadline Met,Yes,Yes,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,7970,,,,Optional Packets- Not Scheduled,No,N/A,1184.3000276088715,19.738333793481193,11,56.0,Gap Stable for 5 Checks
