Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,200000,11248,,,,Optional Packets- Not Scheduled,No,N/A,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F1,P1_2,6,200000,400000,11248,221822.0,233070.0,33070.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F1,P1_3,6,400000,600000,11248,446811.0,458059.0,58059.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F1,P1_4,8,600000,800000,11248,735770.0,747018.0,147018.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F1,P1_5,6,800000,1000000,11248,804021.0,815269.0,15269.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F1,P1_6,6,1000000,1200000,11248,1038434.0,1049682.0,49682.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,3529,311281.0,314810.0,314810.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,3529,708056.0,711585.0,311585.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,3529,934382.0,937911.0,137911.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F11,P11_1,6,0,100000,641,28173.0,28814.0,28814.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,641,179077.0,179718.0,79718.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F11,P11_3,6,200000,300000,641,207644.0,208285.0,8285.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F11,P11_4,6,300000,400000,641,380213.0,380854.0,80854.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,641,417634.0,418275.0,18275.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F11,P11_6,6,500000,600000,641,570643.0,571284.0,71284.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F11,P11_7,6,600000,700000,641,628247.0,628888.0,28888.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,641,784031.0,784672.0,84672.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F11,P11_9,6,800000,900000,641,801654.0,802295.0,2295.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F11,P11_10,6,900000,1000000,641,984383.0,985024.0,85024.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,641,1066841.0,1067482.0,67482.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F11,P11_12,6,1100000,1200000,641,1156225.0,1156866.0,56866.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F12,P12_1,3,0,400000,4154,103900.0,108054.0,108054.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,4154,,,,Optional Packets- Not Scheduled,No,N/A,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F12,P12_3,3,800000,1200000,4154,956001.0,960155.0,160155.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F13,P13_1,6,0,200000,3055,77039.0,80094.0,80094.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F13,P13_2,6,200000,400000,3055,268157.0,271212.0,71212.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,3055,,,,Optional Packets- Not Scheduled,No,N/A,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F13,P13_4,6,600000,800000,3055,694060.0,697115.0,97115.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F13,P13_5,6,800000,1000000,3055,889277.0,892332.0,92332.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,3055,1082911.0,1085966.0,85966.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F14,P14_1,6,0,200000,10173,44841.0,55014.0,55014.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F14,P14_2,8,200000,400000,10173,314906.0,325079.0,125079.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,10173,472936.0,483109.0,83109.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F14,P14_4,6,600000,800000,10173,646376.0,656549.0,56549.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F14,P14_5,8,800000,1000000,10173,,,,Optional Packets- Not Scheduled,No,N/A,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,10173,1102991.0,1113164.0,113164.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F15,P15_1,7,0,100000,763,80905.0,81668.0,81668.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F15,P15_2,7,100000,200000,763,138170.0,138933.0,38933.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F15,P15_3,8,200000,300000,763,251714.0,252477.0,52477.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F15,P15_4,7,300000,400000,763,379354.0,380117.0,80117.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F15,P15_5,7,400000,500000,763,401654.0,402417.0,2417.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F15,P15_6,8,500000,600000,763,594310.0,595073.0,95073.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F15,P15_7,7,600000,700000,763,645517.0,646280.0,46280.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F15,P15_8,7,700000,800000,763,707197.0,707960.0,7960.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F15,P15_9,8,800000,900000,763,,,,Optional Packets- Not Scheduled,No,N/A,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F15,P15_10,7,900000,1000000,763,960155.0,960918.0,60918.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F15,P15_11,7,1000000,1100000,763,1014688.0,1015451.0,15451.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F15,P15_12,8,1100000,1200000,763,1173713.0,1174476.0,74476.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F16,P16_1,3,0,100000,3260,81764.0,85024.0,85024.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F16,P16_2,3,100000,200000,3260,139629.0,142889.0,42889.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F16,P16_3,8,200000,300000,3260,248358.0,251618.0,51618.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F16,P16_4,3,300000,400000,3260,389656.0,392916.0,92916.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F16,P16_5,3,400000,500000,3260,402513.0,405773.0,5773.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
F16,P16_6,8,500000,600000,3260,590954.0,594214.0,94214.0,Scheduled - Deadline Met,Yes,Yes,1863.521593093872,31.058693218231202,11,71.0,Gap Stable for 5 Checks
