Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,5,0,200000,9503,49651.0,59154.0,59154.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F1,P1_2,5,200000,400000,9503,224810.0,234313.0,34313.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,9503,,,,Optional Packets- Not Scheduled,No,N/A,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F1,P1_4,5,600000,800000,9503,652833.0,662336.0,62336.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F1,P1_5,5,800000,1000000,9503,819871.0,829374.0,29374.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,9503,1090630.0,1100133.0,100133.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,6651,131364.0,138015.0,138015.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,6651,,,,Optional Packets- Not Scheduled,No,N/A,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,6651,977344.0,983995.0,183995.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F11,P11_1,7,0,100000,1233,68577.0,69810.0,69810.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F11,P11_2,8,100000,200000,1233,101232.0,102465.0,2465.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F11,P11_3,7,200000,300000,1233,214970.0,216203.0,16203.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F11,P11_4,7,300000,400000,1233,339569.0,340802.0,40802.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F11,P11_5,8,400000,500000,1233,,,,Optional Packets- Not Scheduled,No,N/A,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F11,P11_6,7,500000,600000,1233,579668.0,580901.0,80901.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F11,P11_7,7,600000,700000,1233,647043.0,648276.0,48276.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F11,P11_8,8,700000,800000,1233,767785.0,769018.0,69018.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F11,P11_9,7,800000,900000,1233,835820.0,837053.0,37053.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F11,P11_10,7,900000,1000000,1233,989193.0,990426.0,90426.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F11,P11_11,8,1000000,1100000,1233,1089301.0,1090534.0,90534.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F11,P11_12,7,1100000,1200000,1233,1132495.0,1133728.0,33728.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,3802,297074.0,300876.0,300876.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,3802,,,,Optional Packets- Not Scheduled,No,N/A,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F12,P12_3,4,800000,1200000,3802,992637.0,996439.0,196439.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,685,96377.0,97062.0,97062.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F13,P13_2,5,400000,800000,685,449136.0,449821.0,49821.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F13,P13_3,5,800000,1200000,685,873036.0,873721.0,73721.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,1047,181692.0,182739.0,182739.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F14,P14_2,8,400000,800000,1047,587224.0,588271.0,188271.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F14,P14_3,2,800000,1200000,1047,884975.0,886022.0,86022.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F15,P15_1,5,0,100000,6701,28173.0,34874.0,34874.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F15,P15_2,8,100000,200000,6701,,,,Optional Packets- Not Scheduled,No,N/A,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F15,P15_3,5,200000,300000,6701,201232.0,207933.0,7933.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F15,P15_4,5,300000,400000,6701,369133.0,375834.0,75834.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F15,P15_5,8,400000,500000,6701,,,,Optional Packets- Not Scheduled,No,N/A,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F15,P15_6,5,500000,600000,6701,548360.0,555061.0,55061.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F15,P15_7,5,600000,700000,6701,635557.0,642258.0,42258.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F15,P15_8,8,700000,800000,6701,754638.0,761339.0,61339.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F15,P15_9,5,800000,900000,6701,811902.0,818603.0,18603.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F15,P15_10,5,900000,1000000,6701,920087.0,926788.0,26788.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F15,P15_11,8,1000000,1100000,6701,,,,Optional Packets- Not Scheduled,No,N/A,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F15,P15_12,5,1100000,1200000,6701,1141997.0,1148698.0,48698.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F16,P16_1,8,0,200000,6967,,,,Optional Packets- Not Scheduled,No,N/A,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
F16,P16_2,5,200000,400000,6967,234409.0,241376.0,41376.0,Scheduled - Deadline Met,Yes,Yes,2858.23544716835,47.637257452805834,11,72.0,Gap Stable for 5 Checks
