Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,7948,45972.0,53920.0,53920.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,7948,,,,Optional Packets- Not Scheduled,No,N/A,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F1,P1_3,4,800000,1200000,7948,918364.0,926312.0,126312.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,1136,123518.0,124654.0,124654.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,1136,654154.0,655290.0,255290.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F10,P10_3,3,800000,1200000,1136,1003807.0,1004943.0,204943.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,10941,,,,Optional Packets- Not Scheduled,No,N/A,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,10941,521951.0,532892.0,132892.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,10941,844419.0,855360.0,55360.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,806,166499.0,167305.0,167305.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,806,559601.0,560407.0,160407.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,806,893977.0,894783.0,94783.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F13,P13_1,2,0,400000,655,73524.0,74179.0,74179.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,655,501849.0,502504.0,102504.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F13,P13_3,2,800000,1200000,655,859066.0,859721.0,59721.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,10478,,,,Optional Packets- Not Scheduled,No,N/A,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F14,P14_2,4,200000,400000,10478,249407.0,259885.0,59885.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F14,P14_3,4,400000,600000,10478,416412.0,426890.0,26890.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,10478,720386.0,730864.0,130864.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F14,P14_5,4,800000,1000000,10478,832815.0,843293.0,43293.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F14,P14_6,4,1000000,1200000,10478,1029109.0,1039587.0,39587.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F15,P15_1,8,0,100000,6979,,,,Optional Packets- Not Scheduled,No,N/A,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F15,P15_2,4,100000,200000,6979,159520.0,166499.0,66499.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F15,P15_3,4,200000,300000,6979,240435.0,247414.0,47414.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F15,P15_4,8,300000,400000,6979,305913.0,312892.0,12892.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F15,P15_5,4,400000,500000,6979,400000.0,406979.0,6979.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F15,P15_6,4,500000,600000,6979,560407.0,567386.0,67386.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F15,P15_7,8,600000,700000,6979,605913.0,612892.0,12892.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F15,P15_8,4,700000,800000,6979,773512.0,780491.0,80491.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F15,P15_9,4,800000,900000,6979,815660.0,822639.0,22639.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F15,P15_10,8,900000,1000000,6979,900000.0,906979.0,6979.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F15,P15_11,4,1000000,1100000,6979,1020111.0,1027090.0,27090.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F15,P15_12,4,1100000,1200000,6979,1160463.0,1167442.0,67442.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F16,P16_1,7,0,400000,6225,89124.0,95349.0,95349.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F16,P16_2,8,400000,800000,6225,492618.0,498843.0,98843.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F16,P16_3,7,800000,1200000,6225,1107948.0,1114173.0,314173.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F17,P17_1,4,0,200000,8317,10171.0,18488.0,18488.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F17,P17_2,4,200000,400000,8317,324277.0,332594.0,132594.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F17,P17_3,8,400000,600000,8317,,,,Optional Packets- Not Scheduled,No,N/A,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F17,P17_4,4,600000,800000,8317,655386.0,663703.0,63703.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F17,P17_5,4,800000,1000000,8317,859817.0,868134.0,68134.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F17,P17_6,8,1000000,1200000,8317,1056220.0,1064537.0,64537.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F18,P18_1,8,0,200000,7419,,,,Optional Packets- Not Scheduled,No,N/A,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F18,P18_2,2,200000,400000,7419,262079.0,269498.0,69498.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F18,P18_3,2,400000,600000,7419,466357.0,473776.0,73776.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F18,P18_4,8,600000,800000,7419,730960.0,738379.0,138379.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F18,P18_5,2,800000,1000000,7419,822735.0,830154.0,30154.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F18,P18_6,2,1000000,1200000,7419,1114269.0,1121688.0,121688.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F19,P19_1,2,0,400000,7758,57611.0,65369.0,65369.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F19,P19_2,2,400000,800000,7758,536329.0,544087.0,144087.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F19,P19_3,8,800000,1200000,7758,,,,Optional Packets- Not Scheduled,No,N/A,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,2769,116329.0,119098.0,119098.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F2,P2_2,3,400000,800000,2769,641496.0,644265.0,244265.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F2,P2_3,3,800000,1200000,2769,999235.0,1002004.0,202004.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F20,P20_1,4,0,200000,5522,31792.0,37314.0,37314.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F20,P20_2,8,200000,400000,5522,287013.0,292535.0,92535.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F20,P20_3,4,400000,600000,5522,437514.0,443036.0,43036.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F20,P20_4,4,600000,800000,5522,683055.0,688577.0,88577.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F20,P20_5,8,800000,1000000,5522,,,,Optional Packets- Not Scheduled,No,N/A,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F20,P20_6,4,1000000,1200000,5522,1039683.0,1045205.0,45205.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F21,P21_1,5,0,100000,1181,18584.0,19765.0,19765.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F21,P21_2,8,100000,200000,1181,192810.0,193991.0,93991.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F21,P21_3,5,200000,300000,1181,260802.0,261983.0,61983.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F21,P21_4,5,300000,400000,1181,360108.0,361289.0,61289.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F21,P21_5,8,400000,500000,1181,481295.0,482476.0,82476.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F21,P21_6,5,500000,600000,1181,575467.0,576648.0,76648.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F21,P21_7,5,600000,700000,1181,671189.0,672370.0,72370.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F21,P21_8,8,700000,800000,1181,755033.0,756214.0,56214.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
F21,P21_9,5,800000,900000,1181,814383.0,815564.0,15564.0,Scheduled - Deadline Met,Yes,Yes,1568.6198754310608,26.14366459051768,11,66.0,Gap Stable for 5 Checks
