Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,758,158623.0,159381.0,159381.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F1,P1_2,5,400000,800000,758,572627.0,573385.0,173385.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F1,P1_3,5,800000,1200000,758,902424.0,903182.0,103182.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F10,P10_1,5,0,400000,4469,98543.0,103012.0,103012.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F10,P10_2,5,400000,800000,4469,555395.0,559864.0,159864.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,4469,934954.0,939423.0,139423.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F11,P11_1,5,0,100000,7041,18871.0,25912.0,25912.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F11,P11_2,5,100000,200000,7041,134025.0,141066.0,41066.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F11,P11_3,8,200000,300000,7041,277836.0,284877.0,84877.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F11,P11_4,5,300000,400000,7041,376072.0,383113.0,83113.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F11,P11_5,5,400000,500000,7041,418778.0,425819.0,25819.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F11,P11_6,8,500000,600000,7041,,,,Optional Packets- Not Scheduled,No,N/A,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F11,P11_7,5,600000,700000,7041,648751.0,655792.0,55792.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F11,P11_8,5,700000,800000,7041,741410.0,748451.0,48451.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F11,P11_9,8,800000,900000,7041,,,,Optional Packets- Not Scheduled,No,N/A,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F11,P11_10,5,900000,1000000,7041,967853.0,974894.0,74894.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F11,P11_11,5,1000000,1100000,7041,1026912.0,1033953.0,33953.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F11,P11_12,8,1100000,1200000,7041,1171766.0,1178807.0,78807.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F12,P12_1,8,0,100000,7697,,,,Optional Packets- Not Scheduled,No,N/A,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F12,P12_2,5,100000,200000,7697,106680.0,114377.0,14377.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,7697,231001.0,238698.0,38698.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F12,P12_4,8,300000,400000,7697,,,,Optional Packets- Not Scheduled,No,N/A,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F12,P12_5,5,400000,500000,7697,400852.0,408549.0,8549.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,7697,577809.0,585506.0,85506.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F12,P12_7,8,600000,700000,7697,604520.0,612217.0,12217.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F12,P12_8,5,700000,800000,7697,701436.0,709133.0,9133.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,7697,818317.0,826014.0,26014.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F12,P12_10,8,900000,1000000,7697,948439.0,956136.0,56136.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F12,P12_11,5,1000000,1100000,7697,1006026.0,1013723.0,13723.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,7697,1151803.0,1159500.0,59500.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F13,P13_1,1,0,400000,5905,29200.0,35105.0,35105.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,5905,,,,Optional Packets- Not Scheduled,No,N/A,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,5905,999269.0,1005174.0,205174.0,Scheduled - Deadline Met,Yes,Yes,1335.2650139331818,22.25441689888636,11,67.0,Gap Stable for 5 Checks
