Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,1839,84177.0,86016.0,86016.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,1839,292314.0,294153.0,94153.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,1839,436166.0,438005.0,38005.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,1839,763282.0,765121.0,165121.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,1839,834451.0,836290.0,36290.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,1839,1066861.0,1068700.0,68700.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,5381,19164.0,24545.0,24545.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F10,P10_2,6,400000,800000,5381,600000.0,605381.0,205381.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F10,P10_3,6,800000,1200000,5381,990609.0,995990.0,195990.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,10209,63216.0,73425.0,73425.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F11,P11_2,2,400000,800000,10209,425094.0,435303.0,35303.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,10209,,,,Optional Packets- Not Scheduled,No,N/A,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F12,P12_1,5,0,400000,1695,210189.0,211884.0,211884.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F12,P12_2,5,400000,800000,1695,609736.0,611431.0,211431.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,1695,,,,Optional Packets- Not Scheduled,No,N/A,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F13,P13_1,4,0,400000,6541,203552.0,210093.0,210093.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,6541,564070.0,570611.0,170611.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F13,P13_3,4,800000,1200000,6541,868662.0,875203.0,75203.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
F14,P14_1,2,0,50000,646,0.0,646.0,646.0,Scheduled - Deadline Met,Yes,Yes,2109.5629255771637,35.159382092952725,11,62.0,Gap Stable for 5 Checks
