Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,200000,7012,65842.0,72854.0,72854.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,7012,288663.0,295675.0,95675.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F1,P1_3,4,400000,600000,7012,549408.0,556420.0,156420.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F1,P1_4,4,600000,800000,7012,721126.0,728138.0,128138.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,7012,,,,Optional Packets- Not Scheduled,No,N/A,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F1,P1_6,4,1000000,1200000,7012,1148820.0,1155832.0,155832.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F10,P10_1,8,0,100000,3280,34701.0,37981.0,37981.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F10,P10_2,4,100000,200000,3280,193414.0,196694.0,96694.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F10,P10_3,4,200000,300000,3280,233189.0,236469.0,36469.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F10,P10_4,8,300000,400000,3280,394908.0,398188.0,98188.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F10,P10_5,4,400000,500000,3280,446087.0,449367.0,49367.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F10,P10_6,4,500000,600000,3280,584411.0,587691.0,87691.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F10,P10_7,8,600000,700000,3280,629607.0,632887.0,32887.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F10,P10_8,4,700000,800000,3280,788692.0,791972.0,91972.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F10,P10_9,4,800000,900000,3280,836775.0,840055.0,40055.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F10,P10_10,8,900000,1000000,3280,920328.0,923608.0,23608.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F10,P10_11,4,1000000,1100000,3280,1036222.0,1039502.0,39502.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F10,P10_12,4,1100000,1200000,3280,1155928.0,1159208.0,59208.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F11,P11_1,2,0,400000,7789,225400.0,233189.0,233189.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,7789,,,,Optional Packets- Not Scheduled,No,N/A,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F11,P11_3,2,800000,1200000,7789,868038.0,875827.0,75827.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F12,P12_1,8,0,400000,1475,96681.0,98156.0,98156.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F12,P12_2,6,400000,800000,1475,715134.0,716609.0,316609.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F12,P12_3,6,800000,1200000,1475,1012262.0,1013737.0,213737.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F13,P13_1,4,0,200000,734,132705.0,133439.0,133439.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F13,P13_2,4,200000,400000,734,374455.0,375189.0,175189.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F13,P13_3,8,400000,600000,734,487255.0,487989.0,87989.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F13,P13_4,4,600000,800000,734,756336.0,757070.0,157070.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F13,P13_5,4,800000,1000000,734,987479.0,988213.0,188213.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F13,P13_6,8,1000000,1200000,734,1097124.0,1097858.0,97858.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F14,P14_1,1,0,400000,838,236469.0,237307.0,237307.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F14,P14_2,1,400000,800000,838,589258.0,590096.0,190096.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F14,P14_3,8,800000,1200000,838,916405.0,917243.0,117243.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F15,P15_1,1,0,200000,10088,153824.0,163912.0,163912.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F15,P15_2,1,200000,400000,10088,315540.0,325628.0,125628.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F15,P15_3,8,400000,600000,10088,,,,Optional Packets- Not Scheduled,No,N/A,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F15,P15_4,1,600000,800000,10088,731676.0,741764.0,141764.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F15,P15_5,1,800000,1000000,10088,887713.0,897801.0,97801.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F15,P15_6,8,1000000,1200000,10088,1067849.0,1077937.0,77937.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F16,P16_1,8,0,100000,10181,,,,Optional Packets- Not Scheduled,No,N/A,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F16,P16_2,3,100000,200000,10181,143547.0,153728.0,53728.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F16,P16_3,3,200000,300000,10181,237307.0,247488.0,47488.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F16,P16_4,8,300000,400000,10181,,,,Optional Packets- Not Scheduled,No,N/A,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F16,P16_5,3,400000,500000,10181,419458.0,429639.0,29639.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F16,P16_6,3,500000,600000,10181,571855.0,582036.0,82036.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F16,P16_7,8,600000,700000,10181,619330.0,629511.0,29511.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F16,P16_8,3,700000,800000,10181,757166.0,767347.0,67347.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F16,P16_9,3,800000,900000,10181,823677.0,833858.0,33858.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F16,P16_10,8,900000,1000000,10181,,,,Optional Packets- Not Scheduled,No,N/A,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F16,P16_11,3,1000000,1100000,10181,1023748.0,1033929.0,33929.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F16,P16_12,3,1100000,1200000,10181,1165902.0,1176083.0,76083.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F17,P17_1,1,0,100000,3371,18257.0,21628.0,21628.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F17,P17_2,8,100000,200000,3371,,,,Optional Packets- Not Scheduled,No,N/A,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F17,P17_3,1,200000,300000,3371,270131.0,273502.0,73502.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F17,P17_4,1,300000,400000,3371,391441.0,394812.0,94812.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F17,P17_5,8,400000,500000,3371,400096.0,403467.0,3467.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F17,P17_6,1,500000,600000,3371,594705.0,598076.0,98076.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F17,P17_7,1,600000,700000,3371,607181.0,610552.0,10552.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F17,P17_8,8,700000,800000,3371,792068.0,795439.0,95439.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F17,P17_9,1,800000,900000,3371,820210.0,823581.0,23581.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F17,P17_10,1,900000,1000000,3371,984012.0,987383.0,87383.0,Scheduled - Deadline Met,Yes,Yes,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
F17,P17_11,8,1000000,1100000,3371,,,,Optional Packets- Not Scheduled,No,N/A,1837.6923518180847,30.628205863634744,11,65.0,Gap Stable for 5 Checks
