Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1970,95332.0,97302.0,97302.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F1,P1_2,6,400000,800000,1970,494656.0,496626.0,96626.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F1,P1_3,6,800000,1200000,1970,871771.0,873741.0,73741.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F10,P10_1,8,0,200000,6047,,,,Optional Packets- Not Scheduled,No,N/A,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F10,P10_2,1,200000,400000,6047,324295.0,330342.0,130342.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F10,P10_3,1,400000,600000,6047,464586.0,470633.0,70633.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F10,P10_4,8,600000,800000,6047,679601.0,685648.0,85648.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F10,P10_5,1,800000,1000000,6047,885755.0,891802.0,91802.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F10,P10_6,1,1000000,1200000,6047,1058230.0,1064277.0,64277.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_1,5,0,50000,2421,0.0,2421.0,2421.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_2,5,50000,100000,2421,70924.0,73345.0,23345.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_3,8,100000,150000,2421,142974.0,145395.0,45395.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_4,5,150000,200000,2421,161800.0,164221.0,14221.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_5,5,200000,250000,2421,236263.0,238684.0,38684.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_6,8,250000,300000,2421,292661.0,295082.0,45082.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_7,5,300000,350000,2421,343288.0,345709.0,45709.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_8,5,350000,400000,2421,394552.0,396973.0,46973.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_9,8,400000,450000,2421,,,,Optional Packets- Not Scheduled,No,N/A,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_10,5,450000,500000,2421,488259.0,490680.0,40680.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_11,5,500000,550000,2421,500000.0,502421.0,2421.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_12,8,550000,600000,2421,593232.0,595653.0,45653.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_13,5,600000,650000,2421,609060.0,611481.0,11481.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_14,5,650000,700000,2421,655111.0,657532.0,7532.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_15,8,700000,750000,2421,700096.0,702517.0,2517.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_16,5,750000,800000,2421,755580.0,758001.0,8001.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_17,5,800000,850000,2421,808328.0,810749.0,10749.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_18,8,850000,900000,2421,,,,Optional Packets- Not Scheduled,No,N/A,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_19,5,900000,950000,2421,940322.0,942743.0,42743.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_20,5,950000,1000000,2421,981904.0,984325.0,34325.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_21,8,1000000,1050000,2421,1013639.0,1016060.0,16060.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_22,5,1050000,1100000,2421,1086342.0,1088763.0,38763.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_23,5,1100000,1150000,2421,1116523.0,1118944.0,18944.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F11,P11_24,8,1150000,1200000,2421,1168254.0,1170675.0,20675.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F12,P12_1,1,0,400000,1674,79530.0,81204.0,81204.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F12,P12_2,1,400000,800000,1674,490680.0,492354.0,92354.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F12,P12_3,8,800000,1200000,1674,,,,Optional Packets- Not Scheduled,No,N/A,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F13,P13_1,2,0,400000,8379,164221.0,172600.0,172600.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F13,P13_2,8,400000,800000,8379,,,,Optional Packets- Not Scheduled,No,N/A,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F13,P13_3,2,800000,1200000,8379,986723.0,995102.0,195102.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F14,P14_1,5,0,400000,2366,66162.0,68528.0,68528.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F14,P14_2,5,400000,800000,2366,474652.0,477018.0,77018.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F14,P14_3,8,800000,1200000,2366,,,,Optional Packets- Not Scheduled,No,N/A,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F15,P15_1,8,0,200000,7074,,,,Optional Packets- Not Scheduled,No,N/A,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F15,P15_2,3,200000,400000,7074,267611.0,274685.0,74685.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F15,P15_3,3,400000,600000,7074,448835.0,455909.0,55909.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F15,P15_4,8,600000,800000,7074,672431.0,679505.0,79505.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F15,P15_5,3,800000,1000000,7074,840083.0,847157.0,47157.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F15,P15_6,3,1000000,1200000,7074,1064373.0,1071447.0,71447.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F16,P16_1,8,0,200000,9343,,,,Optional Packets- Not Scheduled,No,N/A,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F16,P16_2,2,200000,400000,9343,348840.0,358183.0,158183.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F16,P16_3,2,400000,600000,9343,531758.0,541101.0,141101.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F16,P16_4,8,600000,800000,9343,,,,Optional Packets- Not Scheduled,No,N/A,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F16,P16_5,2,800000,1000000,9343,942743.0,952086.0,152086.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F16,P16_6,2,1000000,1200000,9343,1118944.0,1128287.0,128287.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F17,P17_1,3,0,400000,2314,42566.0,44880.0,44880.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
F17,P17_2,3,400000,800000,2314,480102.0,482416.0,82416.0,Scheduled - Deadline Met,Yes,Yes,3601.226451396942,60.0204408566157,9,62.0,Gurobi Status: 9
