Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,2112,86126.0,88238.0,88238.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F1,P1_2,8,200000,400000,2112,289899.0,292011.0,92011.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F1,P1_3,7,400000,600000,2112,520744.0,522856.0,122856.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,2112,751353.0,753465.0,153465.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F1,P1_5,8,800000,1000000,2112,860801.0,862913.0,62913.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F1,P1_6,7,1000000,1200000,2112,1113191.0,1115303.0,115303.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,785,101818.0,102603.0,102603.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F10,P10_2,7,400000,800000,785,585133.0,585918.0,185918.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F10,P10_3,7,800000,1200000,785,946623.0,947408.0,147408.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,7755,152802.0,160557.0,160557.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,7755,531594.0,539349.0,139349.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,7755,,,,Optional Packets- Not Scheduled,No,N/A,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F12,P12_1,7,0,400000,2785,165602.0,168387.0,168387.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,2785,483517.0,486302.0,86302.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F12,P12_3,7,800000,1200000,2785,929712.0,932497.0,132497.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F13,P13_1,6,0,400000,1046,197669.0,198715.0,198715.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
F13,P13_2,8,400000,800000,1046,488202.0,489248.0,89248.0,Scheduled - Deadline Met,Yes,Yes,2328.5232212543488,38.80872035423915,11,69.0,Gap Stable for 5 Checks
