Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,8,0,400000,1057,97641.0,98698.0,98698.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F1,P1_2,3,400000,800000,1057,449999.0,451056.0,51056.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,1057,866102.0,867159.0,67159.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F10,P10_1,2,0,400000,5593,68724.0,74317.0,74317.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F10,P10_2,8,400000,800000,5593,,,,Optional Packets- Not Scheduled,No,N/A,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,5593,878010.0,883603.0,83603.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F11,P11_1,8,0,400000,1685,95860.0,97545.0,97545.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F11,P11_2,6,400000,800000,1685,572584.0,574269.0,174269.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F11,P11_3,6,800000,1200000,1685,917498.0,919183.0,119183.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F12,P12_1,4,0,400000,2174,216084.0,218258.0,218258.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F12,P12_2,4,400000,800000,2174,687029.0,689203.0,289203.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F12,P12_3,8,800000,1200000,2174,945285.0,947459.0,147459.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F13,P13_1,6,0,100000,7275,8605.0,15880.0,15880.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,7275,185736.0,193011.0,93011.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F13,P13_3,6,200000,300000,7275,276645.0,283920.0,83920.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F13,P13_4,6,300000,400000,7275,332631.0,339906.0,39906.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F13,P13_5,8,400000,500000,7275,468780.0,476055.0,76055.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F13,P13_6,6,500000,600000,7275,583570.0,590845.0,90845.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F13,P13_7,6,600000,700000,7275,667293.0,674568.0,74568.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F13,P13_8,8,700000,800000,7275,736380.0,743655.0,43655.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F13,P13_9,6,800000,900000,7275,831549.0,838824.0,38824.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F13,P13_10,6,900000,1000000,7275,969982.0,977257.0,77257.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F13,P13_11,8,1000000,1100000,7275,1040437.0,1047712.0,47712.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F13,P13_12,6,1100000,1200000,7275,1190750.0,1198025.0,98025.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F14,P14_1,8,0,400000,6120,,,,Optional Packets- Not Scheduled,No,N/A,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F14,P14_2,6,400000,800000,6120,563667.0,569787.0,169787.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F14,P14_3,6,800000,1200000,6120,905865.0,911985.0,111985.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F15,P15_1,2,0,400000,1868,76795.0,78663.0,78663.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F15,P15_2,2,400000,800000,1868,464604.0,466472.0,66472.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F15,P15_3,8,800000,1200000,1868,949572.0,951440.0,151440.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F16,P16_1,8,0,400000,600,100722.0,101322.0,101322.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F16,P16_2,5,400000,800000,600,782419.0,783019.0,383019.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F16,P16_3,5,800000,1200000,600,977353.0,977953.0,177953.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F17,P17_1,6,0,400000,10829,144053.0,154882.0,154882.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F17,P17_2,6,400000,800000,10829,550722.0,561551.0,161551.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F17,P17_3,8,800000,1200000,10829,,,,Optional Packets- Not Scheduled,No,N/A,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F18,P18_1,6,0,200000,10659,51053.0,61712.0,61712.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F18,P18_2,6,200000,400000,10659,295691.0,306350.0,106350.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F18,P18_3,8,400000,600000,10659,,,,Optional Packets- Not Scheduled,No,N/A,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F18,P18_4,6,600000,800000,10659,703386.0,714045.0,114045.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F18,P18_5,6,800000,1000000,10659,867255.0,877914.0,77914.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F18,P18_6,8,1000000,1200000,10659,1112487.0,1123146.0,123146.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F19,P19_1,7,0,400000,4553,376958.0,381511.0,381511.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F19,P19_2,8,400000,800000,4553,492501.0,497054.0,97054.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F19,P19_3,7,800000,1200000,4553,1172480.0,1177033.0,377033.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F2,P2_1,8,0,400000,4529,88534.0,93063.0,93063.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
F2,P2_2,4,400000,800000,4529,674568.0,679097.0,279097.0,Scheduled - Deadline Met,Yes,Yes,1422.1246130466461,23.70207688411077,11,65.0,Gap Stable for 5 Checks
