Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,3,0,400000,2563,177528.0,180091.0,180091.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F1,P1_2,8,400000,800000,2563,,,,Optional Packets- Not Scheduled,No,N/A,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F1,P1_3,3,800000,1200000,2563,977737.0,980300.0,180300.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F10,P10_1,8,0,400000,7527,,,,Optional Packets- Not Scheduled,No,N/A,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F10,P10_2,2,400000,800000,7527,455228.0,462755.0,62755.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F10,P10_3,2,800000,1200000,7527,846265.0,853792.0,53792.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F11,P11_1,5,0,400000,600,221665.0,222265.0,222265.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F11,P11_2,5,400000,800000,600,444264.0,444864.0,44864.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F11,P11_3,8,800000,1200000,600,931476.0,932076.0,132076.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F12,P12_1,2,0,400000,1571,48913.0,50484.0,50484.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F12,P12_2,8,400000,800000,1571,,,,Optional Packets- Not Scheduled,No,N/A,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F12,P12_3,2,800000,1200000,1571,883632.0,885203.0,85203.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F13,P13_1,8,0,400000,3501,52523.0,56024.0,56024.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F13,P13_2,1,400000,800000,3501,478329.0,481830.0,81830.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F13,P13_3,1,800000,1200000,3501,860166.0,863667.0,63667.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
F14,P14_1,2,0,400000,4037,40955.0,44992.0,44992.0,Scheduled - Deadline Met,Yes,Yes,1183.847205400467,19.730786756674448,11,51.0,Gap Stable for 5 Checks
