Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,4,0,400000,2125,128826.0,130951.0,130951.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F1,P1_2,4,400000,800000,2125,506949.0,509074.0,109074.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F1,P1_3,8,800000,1200000,2125,958756.0,960881.0,160881.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F10,P10_1,3,0,400000,613,109459.0,110072.0,110072.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F10,P10_2,3,400000,800000,613,522228.0,522841.0,122841.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F10,P10_3,8,800000,1200000,613,968309.0,968922.0,168922.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F11,P11_1,3,0,400000,3457,14420.0,17877.0,17877.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,3457,593994.0,597451.0,197451.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F11,P11_3,3,800000,1200000,3457,1011448.0,1014905.0,214905.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F12,P12_1,5,0,100000,3474,17973.0,21447.0,21447.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F12,P12_2,8,100000,200000,3474,173799.0,177273.0,77273.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F12,P12_3,5,200000,300000,3474,241220.0,244694.0,44694.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F12,P12_4,5,300000,400000,3474,348587.0,352061.0,52061.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F12,P12_5,8,400000,500000,3474,447110.0,450584.0,50584.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F12,P12_6,5,500000,600000,3474,552420.0,555894.0,55894.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F12,P12_7,5,600000,700000,3474,637960.0,641434.0,41434.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F12,P12_8,8,700000,800000,3474,780868.0,784342.0,84342.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F12,P12_9,5,800000,900000,3474,800000.0,803474.0,3474.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F12,P12_10,5,900000,1000000,3474,945557.0,949031.0,49031.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F12,P12_11,8,1000000,1100000,3474,1046953.0,1050427.0,50427.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F12,P12_12,5,1100000,1200000,3474,1149267.0,1152741.0,52741.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F13,P13_1,5,0,200000,7937,65345.0,73282.0,73282.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F13,P13_2,8,200000,400000,7937,272347.0,280284.0,80284.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F13,P13_3,5,400000,600000,7937,401467.0,409404.0,9404.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F13,P13_4,5,600000,800000,7937,703313.0,711250.0,111250.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F13,P13_5,8,800000,1000000,7937,,,,Optional Packets- Not Scheduled,No,N/A,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F13,P13_6,5,1000000,1200000,7937,1031880.0,1039817.0,39817.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F14,P14_1,8,0,200000,6377,142033.0,148410.0,148410.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F14,P14_2,6,200000,400000,6377,339461.0,345838.0,145838.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F14,P14_3,6,400000,600000,6377,526722.0,533099.0,133099.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F14,P14_4,8,600000,800000,6377,764259.0,770636.0,170636.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F14,P14_5,6,800000,1000000,6377,837785.0,844162.0,44162.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F14,P14_6,6,1000000,1200000,6377,1114100.0,1120477.0,120477.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F15,P15_1,4,0,200000,6247,110168.0,116415.0,116415.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F15,P15_2,8,200000,400000,6247,375450.0,381697.0,181697.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F15,P15_3,4,400000,600000,6247,489337.0,495584.0,95584.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F15,P15_4,4,600000,800000,6247,688748.0,694995.0,94995.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F15,P15_5,8,800000,1000000,6247,952413.0,958660.0,158660.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
F15,P15_6,4,1000000,1200000,6247,1120573.0,1126820.0,126820.0,Scheduled - Deadline Met,Yes,Yes,1138.0574698448181,18.967624497413635,11,61.0,Gap Stable for 5 Checks
