Flow,Packet,Class,Arrival,Deadline,Execution Time,Gate Open,Gate Close,Response Time,Status,Scheduled,Deadline Met,Solver_Execution_Time_Seconds,Solver_Execution_Time_Minutes,Solver_Status,Objective_Value,Stopping_Reason
F1,P1_1,7,0,200000,1070,0.0,1070.0,1070.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F1,P1_2,7,200000,400000,1070,225850.0,226920.0,26920.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F1,P1_3,8,400000,600000,1070,567328.0,568398.0,168398.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F1,P1_4,7,600000,800000,1070,625859.0,626929.0,26929.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F1,P1_5,7,800000,1000000,1070,900674.0,901744.0,101744.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F1,P1_6,8,1000000,1200000,1070,1178202.0,1179272.0,179272.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F10,P10_1,6,0,100000,2210,67670.0,69880.0,69880.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F10,P10_2,6,100000,200000,2210,135755.0,137965.0,37965.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F10,P10_3,8,200000,300000,2210,242066.0,244276.0,44276.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F10,P10_4,6,300000,400000,2210,353335.0,355545.0,55545.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F10,P10_5,6,400000,500000,2210,422387.0,424597.0,24597.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F10,P10_6,8,500000,600000,2210,597790.0,600000.0,100000.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F10,P10_7,6,600000,700000,2210,659587.0,661797.0,61797.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F10,P10_8,6,700000,800000,2210,755395.0,757605.0,57605.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F10,P10_9,8,800000,900000,2210,848289.0,850499.0,50499.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F10,P10_10,6,900000,1000000,2210,963665.0,965875.0,65875.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F10,P10_11,6,1000000,1100000,2210,1071661.0,1073871.0,73871.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F10,P10_12,8,1100000,1200000,2210,1186673.0,1188883.0,88883.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F11,P11_1,4,0,400000,10926,137965.0,148891.0,148891.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F11,P11_2,8,400000,800000,10926,,,,Optional Packets- Not Scheduled,No,N/A,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F11,P11_3,4,800000,1200000,10926,1043400.0,1054326.0,254326.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F12,P12_1,8,0,200000,6781,,,,Optional Packets- Not Scheduled,No,N/A,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F12,P12_2,1,200000,400000,6781,335358.0,342139.0,142139.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F12,P12_3,1,400000,600000,6781,400979.0,407760.0,7760.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F12,P12_4,8,600000,800000,6781,716722.0,723503.0,123503.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F12,P12_5,1,800000,1000000,6781,893797.0,900578.0,100578.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F12,P12_6,1,1000000,1200000,6781,1064784.0,1071565.0,71565.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F13,P13_1,6,0,100000,3292,53626.0,56918.0,56918.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F13,P13_2,8,100000,200000,3292,108202.0,111494.0,11494.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F13,P13_3,6,200000,300000,3292,207712.0,211004.0,11004.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
F13,P13_4,6,300000,400000,3292,349947.0,353239.0,53239.0,Scheduled - Deadline Met,Yes,Yes,1141.7503130435944,19.029171884059906,11,67.0,Gap Stable for 5 Checks
